0_Transfer Time_s,0_Bandwidth_GB/s
9.1827e-05,0.00454368
8.9623e-05,0.004655418
9.0625e-05,0.004603945
8.6607e-05,0.004817538
9.0315e-05,0.004619748
8.8581e-05,0.004710181
9.0445e-05,0.004613108
8.9102e-05,0.004682639
8.3421e-05,0.005001529
8.304e-05,0.005024476
8.3111e-05,0.005020184
8.6607e-05,0.004817538
8.264e-05,0.005048796
8.3291e-05,0.005009335
8.6327e-05,0.004833164
8.1467e-05,0.005121491
8.2139e-05,0.005079591
8.6426e-05,0.004827627
8.267e-05,0.005046964
8.4203e-05,0.004955079
8.6247e-05,0.004837647
8.5335e-05,0.004889348
8.1868e-05,0.005096405
8.1377e-05,0.005127155
8.1447e-05,0.005122749
8.7108e-05,0.00478983
8.269e-05,0.005045743
8.1528e-05,0.005117659
8.2469e-05,0.005059265
8.5024e-05,0.004907232
8.5275e-05,0.004892788
8.294e-05,0.005030534
8.286e-05,0.005035391
8.4303e-05,0.004949201
9.9412e-05,0.004197004
8.3752e-05,0.004981762
8.1968e-05,0.005090188
8.2069e-05,0.005083923
8.4182e-05,0.004956315
8.278e-05,0.005040257
9.0615e-05,0.004604453
8.3412e-05,0.005002068
8.3872e-05,0.004974634
8.1448e-05,0.005122686
8.2349e-05,0.005066637
8.4653e-05,0.004928739
8.2239e-05,0.005073414
8.4202e-05,0.004955138
8.1898e-05,0.005094538
8.1978e-05,0.005089567
8.289e-05,0.005033569
8.4954e-05,0.004911276
8.4733e-05,0.004924085
8.1548e-05,0.005116404
8.4663e-05,0.004928156
8.5255e-05,0.004893936
8.4914e-05,0.004913589
8.5896e-05,0.004857415
8.5154e-05,0.004899741
8.2088e-05,0.005082747
8.7569e-05,0.004764614
8.2469e-05,0.005059265
8.1367e-05,0.005127785
8.3701e-05,0.004984797
8.4784e-05,0.004921123
9.5074e-05,0.004388503
8.2239e-05,0.005073414
8.2449e-05,0.005060492
8.2229e-05,0.005074031
8.2539e-05,0.005054974
8.4683e-05,0.004926993
8.0966e-05,0.005153182
8.3701e-05,0.004984797
8.2108e-05,0.005081509
8.3952e-05,0.004969894
8.4392e-05,0.004943982
8.5385e-05,0.004886485
8.2159e-05,0.005078354
9.324e-05,0.004474823
8.4954e-05,0.004911276
8.5185e-05,0.004897958
8.5485e-05,0.004880769
8.286e-05,0.005035391
8.5295e-05,0.004891641
8.2199e-05,0.005075883
8.309e-05,0.005021453
8.2499e-05,0.005057425
8.6307e-05,0.004834284
8.5104e-05,0.004902619
8.291e-05,0.005032355
8.7439e-05,0.004771698
8.2259e-05,0.005072181
8.4112e-05,0.00496044
8.4944e-05,0.004911854
8.2149e-05,0.005078973
8.2169e-05,0.005077736
8.3611e-05,0.004990163
8.4804e-05,0.004919963
8.3271e-05,0.005010538
8.4273e-05,0.004950963
