0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.008353714,0.00835012,0.008358178,0.00835295,0.008351971
0.007997942,0.007992312,0.008003886,0.007997522,0.007997456
0.008371003,0.008361938,0.008382508,0.008369811,0.008366561
0.008173333,0.008166738,0.008183843,0.008171418,0.008168369
0.007946717,0.007939357,0.007954155,0.007946487,0.007941156
0.008271221,0.008264838,0.008282117,0.008269044,0.00826932
0.00813631,0.008128008,0.008146252,0.008135992,0.008128088
0.008180322,0.008169629,0.008191763,0.008179497,0.008171399
0.008234541,0.008230088,0.008240698,0.008233519,0.008231169
0.008449782,0.008446412,0.008457179,0.008447697,0.008446412
0.007955057,0.007950482,0.00796139,0.007954305,0.007953546
0.008289196,0.008283588,0.008294895,0.008289147,0.00828742
0.008141478,0.008135949,0.008150122,0.008139997,0.008136249
0.00832671,0.00832228,0.008332104,0.008326594,0.0083265
0.007951432,0.007944377,0.00796104,0.007950115,0.007945276
0.007928798,0.007924607,0.0079337,0.007927903,0.007925966
0.00797666,0.007973298,0.007985035,0.007974396,0.007974446
0.00792912,0.007925575,0.007934965,0.007927944,0.007927856
0.007954143,0.007949957,0.007957876,0.007954164,0.007950576
0.007938734,0.007931727,0.00794684,0.007937843,0.007933236
0.007950279,0.007944951,0.00795965,0.007948176,0.007948626
0.008273654,0.008268545,0.008284388,0.008270549,0.008270499
0.007937889,0.007933906,0.007945835,0.007935816,0.007935635
0.007940373,0.007932027,0.007950195,0.007939684,0.007932695
0.00794603,0.007938307,0.0079562,0.007944565,0.007940516
0.008151435,0.008140318,0.008163672,0.008150566,0.008142639
0.007943869,0.007938482,0.007953875,0.007941516,0.007942016
0.007940508,0.007936861,0.007946965,0.007938846,0.007938015
0.00794382,0.007937347,0.00795197,0.007942529,0.007937795
0.007942112,0.007932257,0.00795177,0.007942299,0.007933356
0.009144857,0.009132324,0.009156202,0.009145006,0.00913412
0.008990616,0.008981493,0.009002511,0.008988791,0.008982898
0.007933597,0.007929036,0.00794187,0.007931592,0.007933376
0.007924304,0.007914497,0.007934829,0.007923588,0.007915656
0.008157313,0.008150219,0.008167612,0.008155311,0.008152878
0.008353538,0.008348859,0.008361844,0.008351971,0.008351631
0.008037303,0.008032333,0.008045446,0.008036012,0.008035847
0.008107904,0.008104073,0.008114726,0.008106202,0.008105658
0.008000149,0.007995148,0.008007371,0.007998815,0.007995186
0.007947524,0.007944107,0.007954275,0.007945744,0.007944595
0.008186433,0.008180876,0.008192837,0.008185838,0.008183868
0.00792353,0.007916635,0.007934329,0.007921913,0.007918046
0.008103809,0.008095938,0.008121002,0.008100651,0.008097608
0.007931134,0.007927307,0.00793731,0.007929783,0.007928276
0.007918339,0.007913941,0.007922864,0.00791775,0.007916875
0.007958217,0.007953946,0.00796716,0.007956024,0.007954566
0.008615436,0.008610771,0.008624407,0.008613016,0.008612654
0.00799309,0.007988428,0.008001456,0.007991139,0.007989267
0.008226467,0.008220974,0.008232687,0.008226884,0.008227079
0.007930194,0.007927756,0.007935825,0.007928744,0.007927756
0.007946739,0.007943167,0.007952515,0.007945441,0.007944126
0.008169454,0.008165238,0.008176417,0.008167817,0.008166408
0.007933988,0.007930241,0.007942795,0.007931572,0.007931456
0.008111673,0.008106683,0.008120577,0.008110543,0.008110988
0.007926713,0.007920405,0.007934785,0.007925794,0.007923436
0.007939365,0.007934931,0.007946625,0.007938181,0.007938346
0.008338301,0.008330499,0.008348064,0.008337035,0.00833075
0.008242625,0.008235128,0.008251563,0.008241871,0.00823638
0.007981308,0.007976202,0.007989395,0.007979976,0.007979856
0.007918426,0.007911215,0.00792818,0.007917164,0.007914176
0.008539154,0.008535041,0.00854648,0.008537478,0.008536293
0.008201566,0.008196184,0.008205217,0.008202117,0.008201039
0.008389759,0.008387625,0.008393739,0.008389015,0.008388891
0.007916722,0.007912255,0.007921742,0.007916465,0.007913235
0.008221192,0.008217589,0.008224567,0.008221023,0.008218019
0.0083239,0.00831789,0.008333394,0.008322479,0.00831789
0.008279998,0.008275257,0.008285728,0.008279452,0.00827861
0.007953875,0.007947767,0.00796607,0.007950799,0.007948966
0.007944444,0.007938277,0.007951225,0.007943761,0.007940346
0.007932408,0.007926946,0.007943105,0.007929493,0.007926946
0.007932725,0.007927872,0.007940065,0.007931846,0.007930166
0.008529691,0.008525271,0.00853757,0.008527477,0.008526703
0.008234499,0.008229334,0.008243617,0.008232998,0.008229619
0.008185738,0.008181894,0.008193397,0.008184107,0.008183059
0.007944068,0.007941452,0.007950765,0.007942567,0.007942556
0.008096288,0.008090006,0.008108092,0.00809338,0.008090397
0.008022736,0.008013257,0.008035033,0.008021738,0.008014336
0.00793711,0.007934681,0.007942445,0.007935587,0.007934885
0.008424698,0.008420836,0.008431019,0.008423389,0.008422942
0.007926028,0.007922182,0.007932815,0.007924535,0.007924146
0.008414741,0.008409285,0.008421179,0.008413959,0.008412981
0.013508178,0.013227683,0.014319394,0.01324345,0.01324098
0.012178137,0.01014905,0.012478822,0.012465517,0.01246236
0.00851927,0.008512626,0.00852295,0.00852035,0.008520332
0.008576914,0.008572677,0.00858247,0.008576472,0.008576384
0.008067767,0.008062703,0.008075166,0.008065848,0.008064537
0.008356748,0.008351091,0.008365558,0.008355104,0.008356261
0.007928038,0.007922832,0.007935435,0.007927031,0.007924996
0.007958314,0.007949927,0.00796925,0.007956204,0.007951596
0.008238252,0.008230709,0.008249573,0.008236366,0.008231769
0.007943752,0.007938822,0.007949845,0.007943076,0.007942126
0.00792454,0.007920101,0.007932705,0.007922987,0.007924346
0.007921097,0.007913051,0.007927895,0.007921541,0.007921165
0.007966166,0.007958508,0.00797624,0.007964424,0.007960526
0.007950169,0.007944457,0.00795996,0.007948045,0.007944856
0.007958456,0.007953291,0.007966195,0.007957002,0.007956246
0.007945065,0.007940997,0.007948515,0.007945544,0.007941916
0.00824062,0.008230679,0.008254513,0.008238758,0.008236309
0.007966352,0.007956478,0.007978601,0.007965,0.007958176
0.00794231,0.007934487,0.00795337,0.007940389,0.007936576
