0_Transfer Time_s,0_Bandwidth_GB/s
0.00013824,6.737e-06
0.000249856,3.727e-06
0.000188416,4.943e-06
9.216e-05,1.0105e-05
7.0656e-05,1.3181e-05
9.5232e-05,9.78e-06
9.1136e-05,1.0219e-05
0.00011776,7.909e-06
0.000169984,5.479e-06
0.000126976,7.335e-06
0.000137216,6.787e-06
0.000104448,8.917e-06
0.00016896,5.512e-06
9.3184e-05,9.994e-06
6.9632e-05,1.3375e-05
7.8848e-05,1.1812e-05
0.000116736,7.978e-06
7.5776e-05,1.229e-05
0.000101376,9.187e-06
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.3728e-05,1.2632e-05
8.704e-05,1.07e-05
0.000151552,6.145e-06
7.7824e-05,1.1967e-05
8.9088e-05,1.0454e-05
8.4992e-05,1.0958e-05
0.000104448,8.917e-06
0.000121856,7.643e-06
9.8304e-05,9.474e-06
0.00013312,6.996e-06
0.000187392,4.97e-06
0.000116736,7.978e-06
0.000110592,8.421e-06
7.2704e-05,1.281e-05
0.000115712,8.049e-06
0.000131072,7.105e-06
0.000169984,5.479e-06
0.00023552,3.954e-06
0.000224256,4.153e-06
0.000165888,5.614e-06
0.000186368,4.997e-06
0.000126976,7.335e-06
0.000140288,6.639e-06
0.00010752,8.662e-06
0.000114688,8.12e-06
8.9088e-05,1.0454e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.7824e-05,1.1967e-05
8.2944e-05,1.1228e-05
7.168e-05,1.2993e-05
0.000119808,7.773e-06
0.00013824,6.737e-06
0.00010752,8.662e-06
0.00012288,7.579e-06
0.000135168,6.89e-06
0.000155648,5.984e-06
0.000152576,6.104e-06
0.000155648,5.984e-06
0.000192512,4.838e-06
0.000229376,4.06e-06
0.000150528,6.187e-06
0.000175104,5.319e-06
0.000181248,5.138e-06
0.000247808,3.758e-06
0.00019968,4.664e-06
0.00023552,3.954e-06
0.000304128,3.062e-06
0.000229376,4.06e-06
0.000211968,4.394e-06
0.00029184,3.191e-06
0.000354304,2.629e-06
0.000356352,2.613e-06
0.000379904,2.451e-06
0.000361472,2.576e-06
0.000336896,2.764e-06
0.0004096,2.274e-06
0.000416768,2.235e-06
0.000395264,2.356e-06
0.000355328,2.621e-06
0.00029184,3.191e-06
0.000249856,3.727e-06
0.000147456,6.316e-06
0.0001792,5.197e-06
0.000135168,6.89e-06
0.000118784,7.84e-06
9.8304e-05,9.474e-06
0.000109568,8.5e-06
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
8.0896e-05,1.1513e-05
7.9872e-05,1.166e-05
7.7824e-05,1.1967e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.4752e-05,1.2459e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
0.000197632,4.712e-06
7.7824e-05,1.1967e-05
7.0656e-05,1.3181e-05
9.216e-05,1.0105e-05
8.6016e-05,1.0827e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.4752e-05,1.2459e-05
0.000147456,6.316e-06
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
