0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000304344,0.000190531,0.000345796,0.000309244,0.000344925
0.000308522,0.000197628,0.000343688,0.000317227,0.000343688
0.000303572,0.000189607,0.000347531,0.000305645,0.000315467
0.00030337,0.000189114,0.000346323,0.000307422,0.000346295
0.000307676,0.000194065,0.000344319,0.00031638,0.00034203
0.00030776,0.000194822,0.000343236,0.000317578,0.000343141
0.00030742,0.000192752,0.000344338,0.000316165,0.000325967
0.000302728,0.000193858,0.000347401,0.000305395,0.000347401
0.000308005,0.000197105,0.0003422,0.00031703,0.0003422
0.000304201,0.000189629,0.000345479,0.000309411,0.00034473
0.000307154,0.000194995,0.000343149,0.00031682,0.000339981
0.000305726,0.000196906,0.000346387,0.000310134,0.000346382
0.000304088,0.000188573,0.000346797,0.000307202,0.000346631
0.000308674,0.000195142,0.000343375,0.000318497,0.000339396
0.000306822,0.0001902,0.000343823,0.00031568,0.000343319
0.00030383,0.000189678,0.00034631,0.000307253,0.00034621
0.000306513,0.000189187,0.00034372,0.000315866,0.000343261
0.000304128,0.000190318,0.000345737,0.000308788,0.00034551
0.000308032,0.000198425,0.0003445,0.000315678,0.0003445
0.000304769,0.000188037,0.000344041,0.000312406,0.000344007
0.000305685,0.000196227,0.000344847,0.00031298,0.00034449
0.000303699,0.000188663,0.000347327,0.000305461,0.000347327
0.000307736,0.000191278,0.00034352,0.000316911,0.00034352
0.000303367,0.000188695,0.000347432,0.000305458,0.000347208
0.000337857,0.000322685,0.000343131,0.000339961,0.000341481
0.000306114,0.000194983,0.000343856,0.000314328,0.000325118
0.000303658,0.000190762,0.000346885,0.000306701,0.00034592
0.000303236,0.000190348,0.000348153,0.000303793,0.000348028
0.00030348,0.000188794,0.000346711,0.000306511,0.000346711
0.000304085,0.000187949,0.000347285,0.000306285,0.000347279
0.000304806,0.000191354,0.000344711,0.000309912,0.000343288
0.000316215,0.000220156,0.00034339,0.00032468,0.00034101
0.000306327,0.000196,0.000346607,0.000310867,0.000346607
0.00030781,0.000187879,0.000344338,0.000318572,0.000344153
0.000306433,0.000195328,0.000343909,0.000315178,0.000343401
0.000304951,0.00019077,0.000344606,0.000311221,0.000344162
0.000310778,0.0002069,0.000344275,0.000317299,0.000344275
0.000306393,0.000197481,0.000344988,0.000313724,0.00034492
0.000303562,0.00018928,0.000346975,0.000306748,0.000345998
0.000303618,0.000189841,0.000347038,0.000306454,0.000346989
0.000303993,0.000190576,0.000345703,0.000308384,0.000344624
0.000307697,0.000198092,0.000344525,0.000315382,0.000339774
0.000303689,0.000189147,0.000346466,0.000307226,0.000346466
