0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000275345,0.000263203,0.000301293,0.000271269,0.000285284
0.000278235,0.000262242,0.000306613,0.000271294,0.000291945
0.000281696,0.000269604,0.000304333,0.000277714,0.000293105
0.000282535,0.000265045,0.000319454,0.000273908,0.000290875
0.000324276,0.000305313,0.000352623,0.00031822,0.000340776
0.000276834,0.000263993,0.000298213,0.00027227,0.000288655
0.00029274,0.000271015,0.000327174,0.000287464,0.000291355
0.000276096,0.000261042,0.000293643,0.000273014,0.000288945
0.000273141,0.000260464,0.000299503,0.000266929,0.000285005
0.000278333,0.000264854,0.000306013,0.00027354,0.000288725
0.00029718,0.000280174,0.000322814,0.000292814,0.000311155
0.000283084,0.000272252,0.000304743,0.000280575,0.000291395
0.00027452,0.000261953,0.000298693,0.000270379,0.000284035
0.000275777,0.000263972,0.000297943,0.000272954,0.000283905
0.000273222,0.000260652,0.000297973,0.000270045,0.000282175
0.000290173,0.000273414,0.000315144,0.000287024,0.000301845
0.000302587,0.000281322,0.000330283,0.00030086,0.000316796
0.00033366,0.000273374,0.000513549,0.00029255,0.000282495
0.000277736,0.000262264,0.000296944,0.000275949,0.000290005
0.000295243,0.000278053,0.000321613,0.000291414,0.000307356
0.000275016,0.000261672,0.000299133,0.000270139,0.000286665
0.000274919,0.000261622,0.000300483,0.000270754,0.000283445
0.000274058,0.000263044,0.000297743,0.000270975,0.000281575
0.000281742,0.000268862,0.000308804,0.000276434,0.000292545
0.000288266,0.000271964,0.000320353,0.000281135,0.000303625
0.000274001,0.000261573,0.000297633,0.000269974,0.000282935
0.000282368,0.000267484,0.000309033,0.000276995,0.000296125
0.000279595,0.000266272,0.000299273,0.00027393,0.000297355
0.000267238,0.000254194,0.000284343,0.000264049,0.000281955
0.000275231,0.000261644,0.000299163,0.000270609,0.000287115
0.000279567,0.000265824,0.000304853,0.000273929,0.000294985
0.000292838,0.000277833,0.000320173,0.000288994,0.000303275
0.000283172,0.000268025,0.000305883,0.00027995,0.000296555
0.000279186,0.000267482,0.000302993,0.000275609,0.000286625
0.000274547,0.000262753,0.000299634,0.000271279,0.000283365
0.000281239,0.000266232,0.000306823,0.000276404,0.000292405
0.000277873,0.000266544,0.000299593,0.000275214,0.000285825
0.000273703,0.000260743,0.000300273,0.000268314,0.000283785
0.000293086,0.000274404,0.000318853,0.000290014,0.000308565
0.000277805,0.000263232,0.000308464,0.000271525,0.000289605
0.000278117,0.000266282,0.000300553,0.000275369,0.000286695
0.000276798,0.000265283,0.000303133,0.000271319,0.000286355
0.000276876,0.000264902,0.000300873,0.000271545,0.000289735
0.000273384,0.000259942,0.000299643,0.000269935,0.000283305
0.000280972,0.000267473,0.000308503,0.00027601,0.000291675
0.000274878,0.000263852,0.000297123,0.000271454,0.000282745
0.000283638,0.000267955,0.000309494,0.00027849,0.000297845
0.000271045,0.000257663,0.000293493,0.000265595,0.000282155
0.000291227,0.000276344,0.000315053,0.000289729,0.000303526
0.000279906,0.000265604,0.000295873,0.00027924,0.000278205
0.000277932,0.000265364,0.000296073,0.000274195,0.000289975
0.000273087,0.000252836,0.000293583,0.000269784,0.000291435
0.000288334,0.000263055,0.000322244,0.000285384,0.000307645
0.000273443,0.000260123,0.000298853,0.000267509,0.000285455
0.000297493,0.000281384,0.000325293,0.000292874,0.000309925
0.000291204,0.000276034,0.000318354,0.000286839,0.000302435
0.000279617,0.000265704,0.000303433,0.000275049,0.000293475
0.000280588,0.000266363,0.000306593,0.000276625,0.000290285
0.000276365,0.000260985,0.000297265,0.000272664,0.000297265
0.000285022,0.000266154,0.000319503,0.000276125,0.000300675
0.000284551,0.000262124,0.000314194,0.000283504,0.000301636
0.000271427,0.000256313,0.000297683,0.000265154,0.000285725
0.000308463,0.000291154,0.000331653,0.000304854,0.000324426
0.000282313,0.000264354,0.000311244,0.000278229,0.000294295
0.000263543,0.000254385,0.000281162,0.000261084,0.000269315
0.000265843,0.000250255,0.000285375,0.000261354,0.000285375
0.000284779,0.000265974,0.000308813,0.00028176,0.000300305
0.00027406,0.000256532,0.000307463,0.000265409,0.000287534
0.000315267,0.000299505,0.000340544,0.000310605,0.000329316
0.000285046,0.000268174,0.000313553,0.000281318,0.000297305
0.000267283,0.000247294,0.000293895,0.000259305,0.000293895
0.000270271,0.000250614,0.000299053,0.000264248,0.000285905
0.000295259,0.000279674,0.000317293,0.000294348,0.000304585
0.000262543,0.000244394,0.000294223,0.000254478,0.000277555
0.000260894,0.000248854,0.000280815,0.000253939,0.000280815
0.000280175,0.000266655,0.000303684,0.0002766,0.000293055
0.000293395,0.000278794,0.000316293,0.000289305,0.000307116
0.000293256,0.000278284,0.000320863,0.000289389,0.000303485
0.000274135,0.000255974,0.000298686,0.000268704,0.000298686
0.000297153,0.000278554,0.000322654,0.000293134,0.000312105
0.000256528,0.000244253,0.000272913,0.000253679,0.000272425
0.000293181,0.000272484,0.000322353,0.000290264,0.000306405
0.000273621,0.000260874,0.000296973,0.000268799,0.000288405
0.000294757,0.000278754,0.000324274,0.000290724,0.000306135
0.000275297,0.000260572,0.000304083,0.000269264,0.000287754
0.000286311,0.000273152,0.000307193,0.000283469,0.000295385
0.000286723,0.000270873,0.000310123,0.00028339,0.000300885
0.000258988,0.000242935,0.000281593,0.000251779,0.000280125
0.000292528,0.000275515,0.000313894,0.000290064,0.000307796
0.000265091,0.000250583,0.000291543,0.000260039,0.000275475
0.000270956,0.000256925,0.000291995,0.000265939,0.000291995
0.000270147,0.000251575,0.000297585,0.000263129,0.000297585
0.000288955,0.000270364,0.000311073,0.000287069,0.000302876
0.000258733,0.000245722,0.000284203,0.000253114,0.000266024
0.000276024,0.000255993,0.000303375,0.000267949,0.000303375
0.000274034,0.000259452,0.000301953,0.000266449,0.000287035
0.000265183,0.000251134,0.000288853,0.00026293,0.000275575
0.000298271,0.000282445,0.000327994,0.000293354,0.000308166
0.000290841,0.000278483,0.000311683,0.00028787,0.000302365
0.000287848,0.000273444,0.000312893,0.000285819,0.000298365
0.000559236,0.000237863,0.000788799,0.000748916,0.000788793
0.000276195,0.000256464,0.000310303,0.000266094,0.000295456
0.000273337,0.000250955,0.000303475,0.00026622,0.000303475
0.000270747,0.000256124,0.000295333,0.000268588,0.000281105
0.000270883,0.000260534,0.000289143,0.000268519,0.000279525
0.000279714,0.000262504,0.000309584,0.000273713,0.000294835
0.000258934,0.000247202,0.000282182,0.000256194,0.000268884
0.000308823,0.000288622,0.000339784,0.000301624,0.000327825
0.000267032,0.000249463,0.000298633,0.000260818,0.000279834
0.000273948,0.000260203,0.000296513,0.000270454,0.000285715
0.000253286,0.000240823,0.000270705,0.000248649,0.000270705
0.000291656,0.000274124,0.000321673,0.000286774,0.000302885
0.000272289,0.000262673,0.000294684,0.00026939,0.000278455
0.000291905,0.000277072,0.000321713,0.000286019,0.000303376
0.000262151,0.000249043,0.000279445,0.000259044,0.000279445
0.000303156,0.000287984,0.000330593,0.000299714,0.000313115
0.000271872,0.000261064,0.000293263,0.00026775,0.000282324
0.00025839,0.000241953,0.000291173,0.000249169,0.000272864
0.000276968,0.000264163,0.000292944,0.000274369,0.000289945
0.000268168,0.000247884,0.000302033,0.000258829,0.000285375
0.000272506,0.000258364,0.000296453,0.000269149,0.000283355
0.000284181,0.000262944,0.000316893,0.000280854,0.000299415
0.000273416,0.000253994,0.000301473,0.000270579,0.000287285
0.000279919,0.000265382,0.000304173,0.00027614,0.000291845
0.000281204,0.000265674,0.000311524,0.000275635,0.000293335
0.000291305,0.000267664,0.000321743,0.000291599,0.000308185
0.000269242,0.000259382,0.000290293,0.000266079,0.000274775
0.000272017,0.000255653,0.000298093,0.000267049,0.000285715
0.000296947,0.000281705,0.000321154,0.000292934,0.000310076
0.000264755,0.000245705,0.000291513,0.000257099,0.000285525
0.000301577,0.000285184,0.000323123,0.000298954,0.000315195
0.000257506,0.000240265,0.000285653,0.000250093,0.000273234
0.000305543,0.000283742,0.000330963,0.000305335,0.000323765
0.000272399,0.000256414,0.000302214,0.000268539,0.000282715
0.000296262,0.000278663,0.000327093,0.00029113,0.000309375
0.000253844,0.000240452,0.000276933,0.000250603,0.000262685
0.000309025,0.000294165,0.000333423,0.000305394,0.000321446
0.000280713,0.000257294,0.000314194,0.000279715,0.000296325
0.00028261,0.000268005,0.000306733,0.000279419,0.000294865
0.000259281,0.000245094,0.000277574,0.000255764,0.000277574
0.000274988,0.000261924,0.000292493,0.000273489,0.000283985
0.000276618,0.000260614,0.000308803,0.000271188,0.000285694
0.00026911,0.000258484,0.000289063,0.000263659,0.000282475
0.000259894,0.000244844,0.000286153,0.000255239,0.000273145
0.00029577,0.000280453,0.000320863,0.000291215,0.000309055
0.00029568,0.000279314,0.000326624,0.000290854,0.000305716
0.000292138,0.000273466,0.000314143,0.000286894,0.000312835
0.000271091,0.000256804,0.000293713,0.000268294,0.000282264
0.000270325,0.000259453,0.000290783,0.00026663,0.000278695
0.000253952,0.000241894,0.000280553,0.000249173,0.000261474
0.000289184,0.000272255,0.000311914,0.000287079,0.000304535
0.000279155,0.000261494,0.000308803,0.000273498,0.000291935
0.000273444,0.000262034,0.000294753,0.00027065,0.000282545
0.000248664,0.000240564,0.000268133,0.000245484,0.000255395
0.000264256,0.000248832,0.000291423,0.000258328,0.000278955
0.000277015,0.000264683,0.000303353,0.000272164,0.000286075
0.000286764,0.000270132,0.000312783,0.000280264,0.000303686
0.000270321,0.000256305,0.000288743,0.000266468,0.000284755
0.00028049,0.000259724,0.000313553,0.000272348,0.000301255
0.000279689,0.000266124,0.000303674,0.000276524,0.000290125
