0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001647046,0.00162629,0.00166948,0.00164777,0.00166948
0.00164406,0.00161983,0.00167031,0.001643465,0.00167031
0.001637024,0.00161518,0.00166082,0.0016352,0.00164449
0.001640276,0.0016182,0.00166185,0.001642495,0.00166185
0.00166032,0.00164299,0.00168359,0.00166144,0.00168359
0.001761108,0.00173794,0.0017834,0.00175808,0.00176545
0.001644755,0.00162634,0.00166138,0.00164905,0.00166138
0.001632314,0.00161561,0.00165559,0.00163341,0.00165559
0.001641101,0.00162222,0.001663,0.001642745,0.001663
0.001634998,0.00160917,0.00166196,0.001634425,0.00166196
0.001749776,0.0017239,0.00177632,0.001748625,0.00177632
0.001646305,0.00163335,0.00166361,0.001646885,0.00166361
0.001641777,0.00162328,0.00166222,0.0016393,0.00164604
0.001763145,0.00174162,0.00177694,0.0017639,0.00177599
0.001761446,0.00174277,0.00177992,0.001759535,0.00176363
0.001637721,0.00161512,0.00166064,0.00163928,0.00166064
0.00162913,0.00160974,0.00165206,0.00163255,0.00165206
0.001647772,0.00162426,0.00166977,0.001645035,0.0016507
0.001655708,0.00164014,0.00167911,0.001655115,0.00165806
0.001709638,0.00168714,0.0017344,0.001710215,0.0017344
0.001672544,0.00164796,0.00169841,0.001672705,0.00169841
0.001644504,0.001619,0.00167075,0.001644185,0.00167075
0.001640249,0.00161395,0.00166626,0.00163955,0.00166626
0.001641643,0.0016209,0.00166275,0.001643715,0.00166275
0.001745571,0.00172643,0.00176764,0.001746745,0.00176764
0.00164484,0.00161922,0.0016711,0.00164473,0.0016711
0.00173526,0.0017144,0.00176163,0.00173557,0.00176163
0.001652052,0.0016254,0.00167886,0.00165178,0.00167886
0.001635665,0.00161649,0.00166177,0.001636405,0.00166177
0.00164882,0.0016313,0.00166854,0.001645225,0.00165143
0.00167436,0.00165863,0.001694,0.001674205,0.00167348
0.001694941,0.00166874,0.00172016,0.00169302,0.00172016
0.001636571,0.00161873,0.00165934,0.00163754,0.00165934
0.001628406,0.00160774,0.00165393,0.00162866,0.00165393
0.001665109,0.00163864,0.00169127,0.00166493,0.00169127
0.001718709,0.00162299,0.00176077,0.001738065,0.0016443
0.001655389,0.00163206,0.00168167,0.001655575,0.00165911
0.001635861,0.00161425,0.00165918,0.00163678,0.00165918
0.001621431,0.00159965,0.00164536,0.00161944,0.00162424
0.001630348,0.00160527,0.00165012,0.00163252,0.00165012
0.001635552,0.00161284,0.00166112,0.001635165,0.00166112
0.001626449,0.00160489,0.0016463,0.001628135,0.0016463
0.001662051,0.00164199,0.0016841,0.001663185,0.0016841
0.001641738,0.00162237,0.00165855,0.00164283,0.00165855
0.001640262,0.00161595,0.00166614,0.001641215,0.00166614
0.001632771,0.00161142,0.00165299,0.001634845,0.00165299
0.001655014,0.00163747,0.00167911,0.001655725,0.00167911
0.001641164,0.0016235,0.00166515,0.00164262,0.00166515
0.001647976,0.00162629,0.0016717,0.001647055,0.00165401
0.001625877,0.00160105,0.00164735,0.001628335,0.00164735
0.001631775,0.0016141,0.0016547,0.001631925,0.0016547
0.001623919,0.00160583,0.00164649,0.001624685,0.00164649
0.001648109,0.00162884,0.0016729,0.001650105,0.0016729
0.001633905,0.00161417,0.00165962,0.001635025,0.00165962
0.001631154,0.00160438,0.00165742,0.00162989,0.00165742
0.001638301,0.00161764,0.00165858,0.001640325,0.00165858
0.001633193,0.00161164,0.00165389,0.00163506,0.00165389
0.001640435,0.00161647,0.00166646,0.0016401,0.00166646
0.001647545,0.0016301,0.00167185,0.001647535,0.00167185
0.001635315,0.00161868,0.00165152,0.0016331,0.00164994
0.001627516,0.00160073,0.0016467,0.00162969,0.0016467
0.001649429,0.00162719,0.0016704,0.001647625,0.00165319
0.001628689,0.00160334,0.00164757,0.00163241,0.00164757
0.001659365,0.00163491,0.00168549,0.00165959,0.00168549
0.00167614,0.00165668,0.00170089,0.00167646,0.00170089
0.001627027,0.00161087,0.00164644,0.001628445,0.00164644
0.001627817,0.00160937,0.00165004,0.001628555,0.00165004
0.001667964,0.00164599,0.00169157,0.001665415,0.00167033
0.00164117,0.00161388,0.00166071,0.001643885,0.00165939
0.001652835,0.00163131,0.00167633,0.00165513,0.00167633
0.001663341,0.00163777,0.00168974,0.001662835,0.00168974
0.00162414,0.00160753,0.00164013,0.001620905,0.00163875
0.001623445,0.00159673,0.00164859,0.001622405,0.00164859
0.001655624,0.00163381,0.00168145,0.001654705,0.0016594
0.001631715,0.00161676,0.00165558,0.001630695,0.00163498
0.001631981,0.00160969,0.00164991,0.001635975,0.00164991
0.001659702,0.00163403,0.00168753,0.001658475,0.00168753
0.001624998,0.00159978,0.00165098,0.0016248,0.00165098
0.001629836,0.00160606,0.00165595,0.001629,0.00165595
0.001639872,0.00162099,0.00166147,0.001640955,0.00166147
0.001624311,0.00160334,0.00164205,0.001626425,0.00164205
0.001623032,0.00160263,0.00164752,0.001624615,0.00164752
0.001633964,0.00160787,0.00166031,0.001633495,0.00166031
0.001627644,0.00161115,0.00164988,0.001628695,0.00164988
0.001630845,0.00161209,0.00165381,0.0016332,0.00165381
0.001634196,0.00161718,0.00165231,0.001630855,0.00164642
0.001629809,0.00160656,0.00165132,0.00163112,0.00165132
0.001628517,0.00161057,0.00164526,0.001628605,0.00164404
0.001645066,0.00162522,0.00166133,0.001645955,0.00165897
0.001621461,0.00160255,0.00164549,0.001622085,0.00164549
0.001621705,0.00160286,0.00164264,0.00162264,0.00164264
0.001642706,0.00161804,0.00166827,0.001642475,0.00166827
0.001624257,0.00160569,0.00164919,0.001625445,0.00164919
0.0016197,0.0015975,0.00164422,0.001618275,0.0016241
0.001650853,0.0016284,0.00167593,0.00165006,0.00167593
0.001665691,0.00164365,0.00169048,0.001665205,0.00166924
0.001620036,0.00159887,0.0016377,0.001622915,0.00163583
0.001629885,0.00160951,0.00165265,0.001633115,0.00165265
0.001620041,0.00159985,0.00163927,0.00162104,0.00163927
0.001630759,0.00161683,0.00165009,0.001626245,0.00164188
0.001675471,0.00165693,0.00170058,0.00167558,0.00167908
0.001646828,0.00162839,0.00167393,0.001646375,0.00165039
0.001660548,0.00164267,0.00168763,0.001660375,0.00166297
0.001643605,0.00162391,0.00166922,0.00164406,0.00164735
0.001769708,0.00174774,0.00179605,0.0017689,0.00179605
0.001801623,0.00177794,0.00182285,0.00179906,0.00180448
0.001644534,0.00162463,0.00166454,0.00164597,0.00164679
0.001687549,0.00166836,0.00170833,0.00168866,0.00169041
0.001640481,0.00162175,0.00166356,0.00164122,0.00164484
0.001633154,0.00161612,0.00165843,0.001633475,0.00163605
