0_Transfer Time_s,0_Bandwidth_GB/s
0.035178442,0.884858121
0.033642013,0.925269544
0.01623366,1.917492984
0.03587785,0.86760856
0.035747759,0.870765903
0.034932174,0.891096268
0.033087589,0.940773588
0.018125989,1.717309355
0.035104074,0.886732693
0.034608576,0.899428202
0.03231686,0.963210221
0.033767048,0.921843373
0.015786452,1.971812872
0.035698079,0.871977735
0.037212752,0.836485564
0.031545341,0.986767893
0.016208757,1.920439071
0.035433274,0.878494319
0.036271702,0.858187721
0.033200823,0.937565009
0.016803276,1.852491744
0.036175951,0.860459187
0.034918003,0.891457907
0.016152598,1.927115982
0.034778167,0.895042286
0.034939673,0.890905014
0.016209655,1.920332705
0.037158646,0.837703558
0.016083878,1.935349832
0.034988075,0.889672531
0.033940285,0.917138123
0.016148712,1.927579658
0.035072763,0.887524319
0.035258032,0.882860659
0.0163342,1.905690463
0.034952465,0.890578942
0.035462961,0.877758911
0.016244052,1.916266319
0.037179522,0.837233182
0.033728745,0.922890248
0.016170314,1.925004703
0.034997586,0.889430761
0.0352148,0.883944516
0.01619355,1.922242469
0.034906253,0.891757975
0.031854715,0.977184366
0.031956065,0.974085178
0.042290635,0.736047813
0.037486799,0.830370436
0.034404889,0.904753098
0.016094953,1.934018076
0.035109915,0.886585166
0.03532121,0.881281532
0.016254678,1.915013572
0.036163799,0.860748321
0.035029534,0.888619571
0.032848515,0.947620617
0.016196687,1.921870202
0.03610922,0.862049346
0.016688664,1.865214052
0.036551367,0.85162148
0.030440304,1.022589303
0.020617129,1.509809114
0.035808161,0.869297079
0.016063454,1.937810536
0.03594394,0.866013282
0.034937721,0.890954791
0.034750801,0.895747124
0.016197493,1.921774506
0.035858281,0.86808204
0.035969865,0.865389127
0.031587385,0.985454479
0.01588821,1.959184133
0.054359458,0.572631343
0.031969193,0.973685176
0.016105512,1.932750066
0.035579044,0.874895047
0.036516223,0.852441108
0.016150253,1.927395806
0.075150751,0.414206504
0.016197821,1.921735612
0.035423186,0.878744503
0.035369102,0.880088213
0.03543843,0.87836651
0.016131949,1.929582737
0.036472615,0.853460324
0.015644928,1.98964986
0.036110509,0.862018575
0.019554948,1.591818551
0.018226309,1.707857039
0.032971818,0.944076838
0.016011572,1.944089602
0.036717951,0.847757802
0.034763839,0.895411166
0.034592655,0.89984218
0.016088072,1.934845224
0.035573926,0.875020931
0.050092489,0.621409129
0.015909651,1.956543805
0.035894107,0.867215602
0.036910571,0.843333731
0.032810446,0.948720106
0.016531594,1.882935759
0.036230821,0.859156064
0.016307881,1.908766043
0.035628792,0.873673454
0.035481062,0.87731111
0.033985965,0.915905425
0.016206475,1.920709453
0.055208642,0.563823498
0.016174953,1.924452507
0.034843393,0.893366785
0.035480499,0.877325019
0.016123625,1.930578925
0.055519111,0.560670531
0.034996618,0.889455377
0.016100755,1.933321125
0.037105151,0.83891129
0.03349214,0.929409982
0.016147872,1.927679935
0.03579928,0.869512735
0.016089017,1.934731657
0.035286535,0.88214754
0.029166669,1.067243231
0.015967913,1.949405019
0.035533536,0.876015533
0.027741805,1.122058568
0.016143871,1.928157675
0.035646595,0.873237111
0.034935344,0.891015405
0.016175471,1.924390901
