0_Transfer Time_s,0_Bandwidth_GB/s
1.6086e-05,5.691454331
1.6024e-05,5.713475685
1.5858e-05,5.773283792
1.5438e-05,5.930349422
1.5568e-05,5.880828261
1.568e-05,5.838822345
1.5009e-05,6.099855712
1.5713e-05,5.826559815
1.5403e-05,5.943824864
1.5315e-05,5.977978085
1.5744e-05,5.815087295
1.5643e-05,5.852632767
1.5384e-05,5.951165781
1.5784e-05,5.800350632
1.5491e-05,5.910059672
1.5162e-05,6.038301964
1.5316e-05,5.977587776
1.5174e-05,6.033526715
1.5312e-05,5.979149319
1.5569e-05,5.880450535
1.5258e-05,6.000310288
1.5333e-05,5.970960306
1.5276e-05,5.993240009
1.5219e-05,6.015686601
1.536e-05,5.960464478
1.532e-05,5.976027048
1.5412e-05,5.940353904
1.5467e-05,5.919230256
1.5479e-05,5.914641409
1.5635e-05,5.855627398
1.5431e-05,5.93303962
1.559e-05,5.872529466
1.564e-05,5.853755395
1.544e-05,5.929581242
1.5189e-05,6.027568265
1.5124e-05,6.053473577
1.511e-05,6.059082354
1.5131e-05,6.05067308
1.5175e-05,6.033129119
1.4746e-05,6.208648744
1.5232e-05,6.010552414
1.5106e-05,6.060686772
1.5276e-05,5.993240009
1.5327e-05,5.973297734
1.5236e-05,6.008974427
1.5519e-05,5.899396506
1.5407e-05,5.942281714
1.5056e-05,6.08081392
1.5129e-05,6.051472958
1.5105e-05,6.061088009
1.5912e-05,5.7536912
1.5054e-05,6.081621787
1.4923e-05,6.13500867
1.5134e-05,6.04947366
1.5237e-05,6.00858006
1.5221e-05,6.014896155
1.5229e-05,6.011736449
1.4782e-05,6.193528235
1.5313e-05,5.978758857
1.5371e-05,5.95619897
1.5658e-05,5.847026081
1.5344e-05,5.966679769
1.5377e-05,5.953874902
1.5371e-05,5.95619897
1.5528e-05,5.895977227
1.5648e-05,5.850762677
1.5496e-05,5.908152709
1.5122e-05,6.054274195
1.5081e-05,6.070733663
1.4997e-05,6.104736572
1.5119e-05,6.055475519
1.46e-05,6.270735231
1.5344e-05,5.966679769
1.7307e-05,5.289925139
1.5273e-05,5.994417231
1.5053e-05,6.082025801
1.5232e-05,6.010552414
1.5066e-05,6.076777803
1.5124e-05,6.053473577
1.5166e-05,6.036709375
1.5125e-05,6.053073347
1.5008e-05,6.100262152
1.5049e-05,6.083642393
1.5117e-05,6.056276667
1.5482e-05,5.913495309
1.5049e-05,6.083642393
1.512e-05,6.055075025
1.5479e-05,5.914641409
1.5152e-05,6.042287116
1.4732e-05,6.214548899
1.5668e-05,5.843294254
1.5397e-05,5.946141091
1.5451e-05,5.925359807
1.5069e-05,6.075568012
1.5124e-05,6.053473577
1.5076e-05,6.07274704
1.513e-05,6.051072992
1.5126e-05,6.05267317
1.5197e-05,6.024395234
1.5548e-05,5.888393001
