0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00560393,0.005602102,0.005606246,0.005603814,0.005605382
0.005603236,0.005602581,0.005605589,0.00560279,0.005603302
0.005604114,0.00560255,0.005605877,0.00560411,0.00560535
0.01069291,0.005601749,0.02632229,0.005603286,0.025600638
0.005603564,0.00560215,0.005604918,0.005603494,0.005603142
0.005603503,0.005602486,0.005605044,0.005603253,0.005602486
0.005604143,0.005602533,0.005605701,0.005604205,0.005603685
0.00560339,0.005602358,0.005605989,0.005603221,0.005605989
0.0056036,0.005601877,0.005607333,0.005602702,0.005606294
0.005603353,0.005602165,0.005607781,0.005602821,0.005602854
0.00560332,0.005602198,0.005605478,0.00560283,0.005605478
0.005602933,0.005602037,0.005603781,0.005602925,0.005603781
0.005604863,0.005603045,0.005606933,0.00560535,0.00560535
0.005602984,0.005602085,0.00560463,0.005602766,0.005602854
0.005603823,0.005602485,0.005607189,0.005603022,0.005602918
0.005603397,0.005602021,0.005606341,0.005602934,0.005606341
0.005603492,0.005602021,0.005605413,0.005603334,0.005603366
0.005604286,0.005602486,0.005605877,0.005604302,0.005605574
0.005603791,0.005602581,0.005605622,0.005602958,0.005602646
0.00560337,0.005601925,0.005607654,0.005602998,0.005603286
0.00560363,0.005602405,0.005605766,0.005603006,0.005605766
0.005603292,0.005602357,0.005604933,0.005603238,0.005603798
0.005602814,0.005602022,0.005603318,0.00560291,0.005603318
0.005603638,0.005602581,0.005607334,0.005603294,0.005603495
0.005602932,0.005602389,0.00560423,0.005602686,0.005603431
0.005604346,0.005602358,0.005607397,0.005604053,0.005602982
0.005602992,0.005602389,0.00560519,0.00560267,0.00560263
0.00560324,0.005602534,0.005604869,0.005603014,0.005602534
0.005602921,0.005602133,0.005603589,0.005602942,0.005603094
0.00560337,0.005602325,0.005605685,0.005603237,0.005603318
0.005602864,0.00560239,0.005603318,0.005602829,0.00560295
0.005604041,0.005602485,0.005606086,0.005603077,0.005605893
0.005603318,0.005602358,0.005605718,0.005602734,0.005605718
0.00560331,0.005602102,0.005605654,0.005602974,0.005603382
0.005603294,0.005602597,0.005604837,0.005603094,0.005603622
0.005603854,0.005602453,0.00560567,0.005603438,0.005603302
0.005603801,0.005602054,0.005605237,0.005603509,0.005603526
0.005603221,0.005602677,0.00560407,0.00560311,0.00560407
0.005602913,0.005602102,0.005605317,0.005602725,0.005602102
0.005603655,0.005602325,0.005605254,0.005603358,0.005603637
0.005604031,0.005602149,0.005605462,0.005604022,0.005604022
0.005603402,0.005602662,0.005605205,0.005603069,0.005603974
0.005603708,0.005602038,0.00560599,0.005603078,0.005602806
0.00560409,0.005602485,0.005607444,0.00560319,0.005606087
0.005602968,0.005602517,0.005603398,0.00560295,0.00560311
0.005603466,0.005602198,0.005605494,0.005603054,0.005603398
0.005603121,0.005601973,0.005604405,0.005603173,0.00560247
0.005603547,0.005599653,0.005608182,0.005603462,0.005603542
0.005603004,0.005602437,0.00560391,0.005602862,0.00560391
0.005603083,0.005602533,0.005604902,0.005602861,0.005604902
0.005603275,0.005602453,0.005604678,0.005603189,0.005603638
0.005603848,0.005602613,0.005606278,0.005603014,0.00560263
0.005603738,0.00560215,0.005605766,0.005603118,0.005602901
0.005603113,0.005602229,0.005604277,0.005603061,0.005603221
0.005602969,0.005602293,0.005604566,0.005602613,0.005604566
0.005602729,0.005602405,0.005603189,0.005602661,0.005602982
0.005603836,0.005602149,0.005606214,0.00560319,0.005602614
0.005603295,0.005602885,0.005604389,0.005603141,0.005603414
0.005602938,0.00560223,0.005603622,0.005602877,0.005603253
0.005604653,0.005602886,0.005607701,0.005604813,0.005605557
0.005603375,0.005602501,0.005605557,0.005603245,0.005603446
0.005603187,0.005602325,0.00560423,0.005603141,0.005603781
0.005604097,0.005602597,0.005606965,0.005603853,0.00560511
0.005603523,0.005602454,0.005606102,0.005602813,0.005602454
0.005602477,0.005600278,0.005603253,0.005602733,0.005603062
0.005603634,0.005602517,0.005605861,0.005603174,0.005603094
0.005604068,0.005602693,0.005605958,0.005603742,0.005605958
0.00560393,0.005602726,0.005605237,0.005603614,0.005603382
0.005603288,0.005601365,0.005605525,0.005603126,0.005602422
0.005603488,0.005602181,0.005605606,0.005602838,0.005605606
0.005603246,0.005602246,0.00560495,0.005602989,0.005604406
0.005604032,0.005602358,0.00560663,0.005603966,0.005604278
0.005603747,0.005602437,0.005605861,0.005603334,0.00560559
0.005603034,0.005602343,0.005604901,0.005602734,0.005602807
0.005604092,0.005602246,0.005605718,0.005603942,0.005605318
0.005603868,0.005602773,0.005606837,0.005603054,0.005603078
0.005603182,0.005602229,0.005605013,0.005602735,0.005602839
0.005602882,0.005602454,0.005603414,0.005602902,0.005602982
0.005603276,0.005602807,0.005605047,0.005603005,0.005603495
0.005603419,0.005602661,0.005606038,0.005602973,0.005603398
0.005603122,0.005602102,0.005605029,0.005602854,0.005603254
0.005603042,0.005602341,0.005604853,0.005602774,0.00560351
0.005603741,0.005602325,0.005606214,0.005603221,0.005605414
0.005603876,0.005602214,0.005606134,0.005603543,0.005605286
0.005603374,0.005601877,0.005606406,0.005603221,0.00560271
0.00560359,0.005602245,0.005605045,0.005603407,0.005603862
0.005603176,0.005602341,0.005605366,0.005602781,0.005603222
0.00560394,0.00560079,0.005606039,0.005604086,0.005603286
0.005603354,0.005602757,0.005604709,0.005603183,0.005603495
0.005603287,0.005602277,0.005604309,0.005603342,0.005603974
0.005604414,0.005602981,0.005605765,0.005604406,0.005604758
0.005603699,0.005602229,0.005605846,0.005603094,0.005603206
0.005603128,0.005602453,0.005604565,0.005603086,0.005602998
0.005603828,0.005602325,0.005607462,0.005603141,0.00560471
0.005603744,0.005602773,0.005606087,0.005603438,0.005606087
0.005603072,0.005602085,0.005605557,0.005602942,0.005603495
0.005603456,0.005601845,0.005605638,0.005603022,0.005602774
0.005602904,0.005600454,0.005604901,0.005602814,0.005600454
0.005603395,0.005602021,0.005605397,0.005603094,0.005603414
0.005603652,0.005602325,0.005607286,0.005603135,0.005603479
