0_Transfer Time_s,0_Bandwidth_GB/s
7.7312e-05,0.14802478
7.8969e-05,0.144918788
7.7565e-05,0.147541956
7.5233e-05,0.152115319
7.5212e-05,0.152157791
7.5451e-05,0.151675813
7.4911e-05,0.152769177
7.923e-05,0.144441396
7.3068e-05,0.156622486
7.5532e-05,0.151513157
7.2896e-05,0.156992041
6.4622e-05,0.177092814
6.3837e-05,0.179270514
6.5169e-05,0.175606374
6.546e-05,0.174825723
6.7514e-05,0.169506944
6.3272e-05,0.180871346
6.448e-05,0.177482813
6.3993e-05,0.178833494
6.2306e-05,0.183675598
6.3694e-05,0.179672996
6.2433e-05,0.183301968
6.3089e-05,0.181395993
6.2611e-05,0.18278085
6.2531e-05,0.183014693
6.315e-05,0.181220773
6.3563e-05,0.180043292
5.9948e-05,0.19090031
5.9818e-05,0.191315186
6.0622e-05,0.188777866
6.15e-05,0.186082793
6.2852e-05,0.182079994
6.0545e-05,0.18901795
6.2068e-05,0.184379903
6.1467e-05,0.186182696
5.9783e-05,0.191427192
6.0497e-05,0.189167922
6.0789e-05,0.188259254
5.964e-05,0.19188618
6.0463e-05,0.189274297
6.111e-05,0.187270362
6.0214e-05,0.190056993
6.0907e-05,0.187894524
6.0211e-05,0.190066463
6.017e-05,0.190195975
5.9768e-05,0.191475234
6.0661e-05,0.188656498
6.1107e-05,0.187279555
5.9957e-05,0.190871655
6.0652e-05,0.188684492
6.1337e-05,0.186577299
6.0045e-05,0.190591919
6.0925e-05,0.187839012
6.0453e-05,0.189305606
6.116e-05,0.187117263
6.0591e-05,0.18887445
6.0506e-05,0.189139784
6.049e-05,0.189189813
6.1146e-05,0.187160105
5.9491e-05,0.192366775
5.9378e-05,0.192732861
6.0687e-05,0.188575672
6.1378e-05,0.186452667
6.3119e-05,0.181309777
6.0727e-05,0.18845146
5.9709e-05,0.191664436
6.0622e-05,0.188777866
6.0738e-05,0.18841733
6.097e-05,0.187700374
6.0404e-05,0.189459172
6.0811e-05,0.188191146
6.1245e-05,0.186857569
6.035e-05,0.189628696
6.0418e-05,0.18941527
6.2743e-05,0.182396312
5.9727e-05,0.191606674
6.0041e-05,0.190604617
6.0078e-05,0.19048723
6.1204e-05,0.186982743
6.0813e-05,0.188184957
6.0164e-05,0.190214942
6.0216e-05,0.190050681
6.0553e-05,0.188992978
5.9969e-05,0.190833461
6.0509e-05,0.189130407
6.0479e-05,0.189224223
6.0852e-05,0.18806435
6.0548e-05,0.189008585
6.1252e-05,0.186836214
6.1035e-05,0.18750048
5.9819e-05,0.191311988
5.9659e-05,0.191825069
5.9748e-05,0.191539328
6.0648e-05,0.188696936
6.0884e-05,0.187965505
6.0983e-05,0.187660361
6.12e-05,0.186994964
6.0378e-05,0.189540757
6.0175e-05,0.190180171
5.9327e-05,0.192898542
