0_Transfer Time_s,0_Bandwidth_GB/s
4.1471e-05,2.2457e-05
4.2143e-05,2.2099e-05
4.371e-05,2.1307e-05
4.2622e-05,2.1851e-05
4.3838e-05,2.1245e-05
4.8031e-05,1.939e-05
4.1727e-05,2.2319e-05
4.3134e-05,2.1591e-05
4.2718e-05,2.1802e-05
4.5374e-05,2.0525e-05
4.2654e-05,2.1834e-05
4.2815e-05,2.1752e-05
4.8831e-05,1.9072e-05
4.3391e-05,2.1463e-05
4.2078e-05,2.2133e-05
4.291e-05,2.1704e-05
4.2526e-05,2.19e-05
4.4991e-05,2.07e-05
4.2143e-05,2.2099e-05
4.7358e-05,1.9666e-05
4.1726e-05,2.232e-05
4.0447e-05,2.3026e-05
4.2815e-05,2.1752e-05
4.099e-05,2.2721e-05
4.1407e-05,2.2492e-05
4.2591e-05,2.1867e-05
4.5054e-05,2.0671e-05
4.0415e-05,2.3044e-05
4.1343e-05,2.2527e-05
3.9966e-05,2.3303e-05
4.1343e-05,2.2527e-05
4.0191e-05,2.3172e-05
3.8751e-05,2.4034e-05
4.611e-05,2.0198e-05
4.0414e-05,2.3045e-05
4.1215e-05,2.2597e-05
4.0031e-05,2.3265e-05
3.9742e-05,2.3434e-05
3.8591e-05,2.4133e-05
3.9519e-05,2.3566e-05
4.5343e-05,2.054e-05
4.1855e-05,2.2251e-05
4.019e-05,2.3173e-05
3.9839e-05,2.3377e-05
4.0191e-05,2.3172e-05
4.0095e-05,2.3228e-05
4.1886e-05,2.2235e-05
4.7422e-05,1.9639e-05
4.1471e-05,2.2457e-05
3.9807e-05,2.3396e-05
4.2398e-05,2.1966e-05
4.035e-05,2.3081e-05
4.2111e-05,2.2116e-05
4.2367e-05,2.1982e-05
4.7582e-05,1.9573e-05
4.0414e-05,2.3045e-05
3.9903e-05,2.334e-05
4.1183e-05,2.2614e-05
4.2399e-05,2.1966e-05
4.1567e-05,2.2405e-05
4.2046e-05,2.215e-05
4.5727e-05,2.0367e-05
4.3295e-05,2.1511e-05
4.1055e-05,2.2685e-05
4.3006e-05,2.1656e-05
3.9998e-05,2.3284e-05
4.1183e-05,2.2614e-05
4.1247e-05,2.2579e-05
4.6622e-05,1.9976e-05
4.339e-05,2.1464e-05
3.9582e-05,2.3529e-05
4.2431e-05,2.1949e-05
4.1823e-05,2.2268e-05
4.4191e-05,2.1075e-05
4.195e-05,2.2201e-05
4.6494e-05,2.0031e-05
4.2559e-05,2.1883e-05
3.9935e-05,2.3321e-05
4.147e-05,2.2458e-05
4.1438e-05,2.2475e-05
4.1535e-05,2.2423e-05
4.1439e-05,2.2475e-05
4.5534e-05,2.0453e-05
4.3198e-05,2.1559e-05
4.0126e-05,2.321e-05
4.0351e-05,2.3081e-05
4.1983e-05,2.2183e-05
4.1598e-05,2.2389e-05
4.131e-05,2.2545e-05
4.4927e-05,2.073e-05
4.2207e-05,2.2066e-05
4.0031e-05,2.3265e-05
4.0862e-05,2.2792e-05
4.003e-05,2.3266e-05
4.0703e-05,2.2881e-05
3.9007e-05,2.3876e-05
4.435e-05,2.0999e-05
4.2174e-05,2.2083e-05
4.0191e-05,2.3172e-05
4.1215e-05,2.2597e-05
