0_Transfer Time_s,0_Bandwidth_GB/s
2.1312e-05,17.183320878
2.1216e-05,17.261074114
2.1568e-05,16.979363816
2.128e-05,17.209160184
2.208e-05,16.585639425
2.1696e-05,16.879191636
1.9328e-05,18.94717251
2.2336e-05,16.395546799
2.1024e-05,17.418709324
2.1088e-05,17.365844318
2.0864e-05,17.552286962
2.1024e-05,17.418709324
2.208e-05,16.585639425
1.9712e-05,18.578072133
2.1216e-05,17.261074114
2.1056e-05,17.3922374
2.112e-05,17.339532711
2.1632e-05,16.929129544
2.1952e-05,16.682350424
2.1056e-05,17.3922374
2.016e-05,18.165223776
2.0256e-05,18.079133581
2.1472e-05,17.055278149
2.144e-05,17.080734967
2.1664e-05,16.904123709
2.1952e-05,16.682350424
2.0832e-05,17.579250248
2.0192e-05,18.136437723
2.1728e-05,16.854333001
2.0576e-05,17.797964882
2.1248e-05,17.235078794
2.1664e-05,16.904123709
2.08e-05,17.606294963
2.0192e-05,18.136437723
2.0448e-05,17.90937824
2.0704e-05,17.687932256
2.0704e-05,17.687932256
2.096e-05,17.471895659
2.176e-05,16.829547478
2.144e-05,17.080734967
2.1824e-05,16.780193086
1.968e-05,18.608278342
2.1696e-05,16.879191636
2.0736e-05,17.660636352
2.0928e-05,17.498612334
2.1664e-05,16.904123709
2.1152e-05,17.313300715
2.1216e-05,17.261074114
1.9712e-05,18.578072133
2.1152e-05,17.313300715
2.0768e-05,17.633423019
2.048e-05,17.881393541
2.048e-05,17.881393541
2.0736e-05,17.660636352
2.1056e-05,17.3922374
1.984e-05,18.458213164
2.0928e-05,17.498612334
2.0416e-05,17.937447472
2.1248e-05,17.235078794
2.1472e-05,17.055278149
2.144e-05,17.080734967
2.1344e-05,17.15755905
1.9776e-05,18.51794785
2.192e-05,16.706703964
2.064e-05,17.742777978
2.1408e-05,17.106266439
2.2656e-05,16.163972398
2.0448e-05,17.90937824
2.1024e-05,17.418709324
1.9936e-05,18.369328569
2.0928e-05,17.498612334
2.096e-05,17.471895659
2.112e-05,17.339532711
2.0512e-05,17.853497746
2.1088e-05,17.365844318
2.2496e-05,16.278935422
2.0832e-05,17.579250248
2.1184e-05,17.287147969
2.0928e-05,17.498612334
2.16e-05,16.95420947
2.0992e-05,17.445261954
2.176e-05,16.829547478
2.2592e-05,16.2097609
2.0832e-05,17.579250248
2.1088e-05,17.365844318
2.1152e-05,17.313300715
2.1056e-05,17.3922374
2.1696e-05,16.879191636
2.144e-05,17.080734967
2.112e-05,17.339532711
1.904e-05,19.233767168
2.08e-05,17.606294963
2.0832e-05,17.579250248
2.0352e-05,17.99385394
2.0704e-05,17.687932256
2.0896e-05,17.525407788
2.032e-05,18.022192029
2.0864e-05,17.552286962
2.0672e-05,17.715312667
2.1024e-05,17.418709324
