0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000206456,0.000192542,0.000220963,0.000206159,0.000220963
0.000191032,0.000175901,0.000207542,0.000190343,0.000207542
0.000206255,0.000191691,0.000221473,0.000205928,0.000221473
0.00019979,0.000182131,0.000218283,0.000199373,0.000218283
0.000207623,0.000193921,0.000222463,0.000207054,0.000222463
0.000191245,0.000174472,0.000209482,0.000190514,0.000209482
0.000185561,0.000171822,0.000203543,0.000183438,0.000203543
0.00020346,0.000189372,0.000217093,0.000203688,0.000217093
0.000203938,0.000190492,0.000217973,0.000203643,0.000217973
0.000200153,0.000195964,0.000205603,0.000199522,0.000196262
0.000206115,0.000191311,0.000222503,0.000205324,0.000222503
0.000193645,0.000175821,0.000213043,0.000192858,0.000213043
0.000196263,0.000189142,0.000203004,0.000196452,0.000189142
0.000189778,0.000178742,0.000201313,0.000189529,0.000201313
0.000191465,0.000175364,0.000210683,0.000189907,0.000210683
0.0001983,0.000185041,0.000212432,0.000197863,0.000212432
0.000203533,0.000190711,0.000216963,0.000203229,0.000216963
0.000200033,0.000190142,0.000208583,0.000200703,0.000208583
0.000294459,0.000286704,0.000301336,0.000294898,0.000295034
0.000210698,0.000198682,0.000223922,0.000210093,0.000223922
0.000205248,0.000191831,0.000219703,0.000204728,0.000219703
0.000193993,0.000176231,0.000215463,0.000192138,0.000215463
0.000196088,0.000176591,0.000215833,0.000195964,0.000215833
0.000196127,0.000179402,0.000213382,0.000195863,0.000213382
0.000210783,0.000198772,0.000223452,0.000210454,0.000223452
0.000187146,0.000173964,0.000202623,0.000185997,0.000202623
0.000202803,0.000190722,0.000215573,0.000202459,0.000215573
0.000202077,0.000189971,0.000215112,0.000201613,0.000215112
0.000195023,0.000183691,0.000208983,0.000193709,0.000208983
0.000192363,0.000178032,0.000206993,0.000192213,0.000206993
0.00020236,0.000191822,0.000213952,0.000201833,0.000213952
0.000192038,0.000177363,0.000211293,0.000189747,0.000211293
0.000193598,0.000178761,0.000209423,0.000193103,0.000209423
0.00019989,0.000191671,0.000208422,0.000199734,0.000208422
0.00020903,0.000194391,0.000224473,0.000208629,0.000224473
0.000190492,0.000183211,0.000195323,0.000191718,0.000195323
0.000207156,0.000193432,0.000221943,0.000206624,0.000221943
0.000195445,0.000180872,0.000211772,0.000194569,0.000211772
0.000209363,0.000192692,0.000226733,0.000209014,0.000226733
0.000193032,0.000177961,0.000209153,0.000192508,0.000209153
0.000196088,0.000176021,0.000217503,0.000195414,0.000217503
0.000189898,0.000176054,0.000207012,0.000188262,0.000207012
0.000204503,0.000192182,0.000217523,0.000204154,0.000217523
0.000192163,0.000182183,0.000200033,0.000193218,0.000200033
0.00020324,0.000194202,0.000212702,0.000203029,0.000212702
0.000226481,0.000219232,0.000234353,0.000226169,0.000234353
0.000204791,0.000192302,0.000218333,0.000204263,0.000218333
0.000189528,0.000178014,0.000201213,0.000189442,0.000201213
0.000196085,0.000180231,0.000214122,0.000194993,0.000214122
0.000195238,0.000182332,0.000207673,0.000195473,0.000207673
0.000209371,0.000194762,0.000225393,0.000208664,0.000225393
0.000195523,0.000183422,0.000206922,0.000195874,0.000206922
0.000196018,0.000188903,0.000202694,0.000196237,0.000188903
0.000204123,0.000194251,0.000213883,0.000204178,0.000213883
0.000203095,0.000188731,0.000218063,0.000202793,0.000218063
0.000357098,0.000347387,0.000368516,0.000356244,0.000358404
0.000212743,0.000206691,0.000219573,0.000212354,0.000219573
0.000198665,0.000193872,0.000203883,0.000198453,0.000203883
0.000205421,0.000190592,0.000221233,0.000204929,0.000221233
0.000195318,0.000185554,0.000204632,0.000195542,0.000204632
0.000196315,0.000179341,0.000213933,0.000195993,0.000213933
0.000189073,0.000176924,0.000203332,0.000188017,0.000203332
0.000208335,0.000200221,0.000217253,0.000207934,0.000217253
0.000192035,0.000174363,0.000201253,0.000196262,0.000201253
0.000211335,0.000203182,0.000219673,0.000211243,0.000219673
0.000191273,0.000178192,0.000205202,0.000190849,0.000205202
0.000188893,0.000172151,0.000208513,0.000187453,0.000208513
0.000191792,0.000181943,0.000201072,0.000192077,0.000201072
0.000196975,0.000184882,0.000210823,0.000196098,0.000210823
0.000190188,0.000179803,0.000200993,0.000189977,0.000200993
0.000196588,0.000180661,0.000212132,0.000196778,0.000212132
0.00019643,0.000184321,0.000208553,0.000196423,0.000208553
0.000200393,0.000182131,0.000220313,0.000199564,0.000220313
0.00021276,0.000203992,0.000221153,0.000212948,0.000221153
0.000199125,0.000181382,0.000219792,0.000197664,0.000219792
0.000196968,0.000180292,0.000212783,0.000197399,0.000212783
0.000204858,0.000191252,0.000219353,0.000204413,0.000219353
0.000193541,0.000179602,0.000209373,0.000192594,0.000209373
0.00020963,0.000195332,0.000224952,0.000209119,0.000224952
0.000200406,0.000193984,0.000205683,0.000200978,0.000205683
0.000203738,0.000191691,0.000216383,0.000203438,0.000216383
0.00019401,0.000182082,0.000204062,0.000194949,0.000204062
0.000207631,0.000201652,0.000216073,0.000206398,0.000216073
0.000194343,0.000179872,0.000211763,0.000192869,0.000211763
0.000209138,0.000193962,0.000225103,0.000208744,0.000225103
0.0001897,0.000179984,0.000199942,0.000189437,0.000199942
0.00019825,0.000181761,0.000215133,0.000198053,0.000215133
0.000196481,0.000180812,0.000214153,0.000195478,0.000214153
0.00020358,0.000187052,0.000220963,0.000203153,0.000220963
0.000194845,0.000186664,0.000200782,0.000195968,0.000200782
0.000205758,0.000194492,0.000217903,0.000205319,0.000217903
0.00019753,0.000184403,0.000212163,0.000196777,0.000212163
0.000192677,0.000176031,0.000211082,0.000191798,0.000211082
0.000193173,0.000178772,0.000207923,0.000192998,0.000207923
0.000200008,0.000181542,0.000218463,0.000200014,0.000218463
0.000193418,0.000179202,0.000208242,0.000193114,0.000208242
0.000193278,0.000177911,0.000209793,0.000192703,0.000209793
0.00019616,0.000178821,0.000214563,0.000195629,0.000214563
0.000215303,0.000206941,0.000223963,0.000215154,0.000223963
0.000191132,0.000177741,0.000205292,0.000190748,0.000205292
0.000202366,0.000189002,0.000216733,0.000201864,0.000216733
0.000193411,0.000183014,0.000204293,0.000193168,0.000204293
0.000208123,0.000193332,0.000223422,0.000207869,0.000223422
0.000193745,0.000179683,0.000209013,0.000193142,0.000209013
0.000202478,0.000188061,0.000217523,0.000202164,0.000217523
0.000194917,0.000180301,0.000210472,0.000194448,0.000210472
0.000195248,0.000187444,0.000202283,0.000195632,0.000202283
0.000200966,0.000190232,0.000212093,0.000200769,0.000212093
0.00020069,0.000186072,0.000215432,0.000200629,0.000215432
0.00019663,0.000183821,0.000210172,0.000196264,0.000210172
0.000209585,0.000195601,0.000225403,0.000208669,0.000225403
0.000193298,0.000183641,0.000205873,0.000191839,0.000205873
0.000205383,0.000191722,0.000219932,0.000204939,0.000219932
0.000199821,0.000179852,0.000220073,0.000199679,0.000220073
0.000210758,0.000202784,0.000219033,0.000210607,0.000219033
0.000195863,0.000177412,0.000216943,0.000194548,0.000216943
0.000204143,0.000191642,0.000217883,0.000203524,0.000217883
0.000186923,0.000173941,0.000201182,0.000186283,0.000201182
0.000206225,0.000194681,0.000218443,0.000205889,0.000218443
0.000204373,0.000190752,0.000218363,0.000204189,0.000218363
0.00019596,0.000178722,0.000214932,0.000195094,0.000214932
0.000192928,0.000180964,0.000204533,0.000193108,0.000204533
0.000195428,0.000179132,0.000212403,0.000195088,0.000212403
0.000196728,0.000179481,0.000214132,0.000196649,0.000214132
0.000199413,0.000190001,0.000210473,0.000198588,0.000210473
0.000198205,0.000187492,0.000208893,0.000198218,0.000208893
0.000207838,0.000194792,0.000221523,0.000207519,0.000221523
0.00020265,0.000188202,0.000218452,0.000201973,0.000218452
0.00020416,0.000190742,0.000218363,0.000203768,0.000218363
0.000199168,0.000186222,0.000213763,0.000198343,0.000213763
0.00020742,0.000194541,0.000220803,0.000207169,0.000220803
0.00020019,0.000189041,0.000211432,0.000200144,0.000211432
0.000210746,0.000201361,0.000220753,0.000210434,0.000220753
0.000200993,0.000185082,0.000217193,0.000200849,0.000217193
0.000192798,0.000186372,0.000198462,0.000193178,0.000186372
0.000198853,0.000181342,0.000216972,0.000198548,0.000216972
0.000205515,0.000192162,0.000219633,0.000205133,0.000219633
0.000188998,0.000176541,0.000202883,0.000188283,0.000202883
0.000196097,0.000183261,0.000212372,0.000194379,0.000212372
0.00019026,0.000177334,0.000204843,0.000189432,0.000204843
0.000197233,0.000187002,0.000206413,0.000197758,0.000206413
0.000195428,0.000183932,0.000207712,0.000195034,0.000207712
0.00019684,0.000180391,0.000213793,0.000196588,0.000213793
0.00019825,0.000189241,0.000207783,0.000197989,0.000207783
0.000206308,0.000193032,0.000220322,0.000205939,0.000220322
0.000199681,0.000189232,0.000209673,0.000199909,0.000209673
0.000204266,0.000190942,0.000218193,0.000203964,0.000218193
0.000192468,0.000175502,0.000212783,0.000190794,0.000212783
0.000231191,0.000226063,0.000235585,0.000231558,0.000235313
0.00019327,0.000175491,0.000212772,0.000192409,0.000212772
0.000205805,0.000192001,0.000220213,0.000205503,0.000220213
0.000199403,0.000193903,0.000204281,0.000199713,0.000193903
0.000207886,0.000190152,0.000225913,0.000207738,0.000225913
0.000199115,0.000193622,0.000203592,0.000199623,0.000193622
0.000202851,0.000190592,0.000215513,0.000202648,0.000215513
0.000206195,0.000192852,0.000219843,0.000206043,0.000219843
0.000203848,0.000189532,0.000219523,0.000203169,0.000219523
0.000201193,0.000195162,0.000208022,0.000200793,0.000208022
0.000183165,0.000173853,0.000192393,0.000183207,0.000184603
0.000195095,0.000184264,0.000205522,0.000195298,0.000205522
0.000193503,0.000178232,0.000208873,0.000193453,0.000208873
0.000216698,0.000203052,0.000232393,0.000215674,0.000232393
0.000208028,0.000192552,0.000224363,0.000207598,0.000224363
0.000189475,0.000179943,0.000201593,0.000188182,0.000195932
0.000206623,0.000192851,0.000221513,0.000206064,0.000221513
0.000195193,0.000181101,0.000210613,0.000194529,0.000210613
0.000204046,0.000190102,0.000218313,0.000203884,0.000218313
0.00020309,0.000197114,0.000210154,0.000202547,0.000200182
0.000206488,0.000192582,0.000220863,0.000206253,0.000220863
0.000187773,0.000174482,0.000204813,0.000185898,0.000204813
0.000203765,0.000192841,0.000216333,0.000202943,0.000216333
0.000189457,0.000176033,0.000207252,0.000187272,0.000207252
0.000204055,0.000193872,0.000215653,0.000203348,0.000215653
0.000192758,0.000178052,0.000210733,0.000191124,0.000210733
0.000203703,0.000190522,0.000217892,0.000203198,0.000217892
0.000190653,0.000179342,0.000202503,0.000190383,0.000202503
0.00019642,0.000178731,0.000216423,0.000195264,0.000216423
0.000191867,0.000181381,0.000201022,0.000192534,0.000201022
0.000208215,0.000193442,0.000223493,0.000207964,0.000223493
0.000190985,0.000180282,0.000201003,0.000191328,0.000201003
0.000194838,0.000181162,0.000210022,0.000194084,0.000210022
0.000190048,0.000181371,0.000199183,0.000189818,0.000198163
0.000203625,0.000189051,0.000218823,0.000203313,0.000218823
0.000202183,0.000184241,0.000221883,0.000201304,0.000221883
0.000202231,0.000189782,0.000215512,0.000201814,0.000215512
0.000187605,0.000182504,0.000193883,0.000187017,0.000186053
0.000206278,0.000194932,0.000217823,0.000206178,0.000217823
0.000190048,0.000176671,0.000206202,0.000188659,0.000206202
0.000193578,0.000177581,0.000212343,0.000192193,0.000212343
0.000190275,0.000179693,0.000201592,0.000189907,0.000201592
0.000202125,0.000190332,0.000214953,0.000201608,0.000214953
0.00018888,0.000176902,0.000201853,0.000188383,0.000201853
0.000203202,0.000194801,0.000211882,0.000203063,0.000211882
0.00019135,0.000179814,0.000202593,0.000191497,0.000202593
0.000196583,0.000183062,0.000212773,0.000195249,0.000212773
0.000193738,0.000176422,0.000212712,0.000192908,0.000212712
0.000200306,0.000187932,0.000213553,0.000199869,0.000213553
0.00019212,0.000181744,0.000202453,0.000192142,0.000202453
0.00020377,0.000189961,0.000217672,0.000203723,0.000217672
0.000189245,0.000178341,0.000199933,0.000189353,0.000199933
0.000209768,0.000195162,0.000224873,0.000209519,0.000224873
0.000196835,0.000182242,0.000213563,0.000195768,0.000213563
0.00019266,0.000176332,0.000212072,0.000191119,0.000212072
0.00020778,0.000192934,0.000217123,0.000210532,0.000217123
0.000205875,0.000200462,0.000211503,0.000205768,0.000211503
0.000214165,0.000207651,0.000221403,0.000213803,0.000221403
0.000208923,0.000195291,0.000223202,0.000208599,0.000223202
0.00019315,0.000176953,0.000213593,0.000191027,0.000213593
0.000195633,0.000189533,0.000202224,0.000195387,0.000189533
0.000189248,0.000176694,0.000203882,0.000188207,0.000203882
0.000211551,0.000206082,0.000219413,0.000210354,0.000219413
0.00019228,0.000183613,0.000199663,0.000192922,0.000199663
0.000203968,0.000188002,0.000220563,0.000203653,0.000220563
0.000185345,0.000177792,0.000193853,0.000184868,0.000187402
0.000195243,0.000178984,0.000211523,0.000195232,0.000211523
0.00018531,0.000173674,0.000198432,0.000184567,0.000198432
0.000204143,0.000187831,0.000221443,0.000203649,0.000221443
0.000194113,0.000179621,0.000211023,0.000192903,0.000211023
0.000200338,0.000188272,0.000213242,0.000199919,0.000213242
0.000197773,0.000184854,0.000212573,0.000196832,0.000212573
0.000206161,0.000193802,0.000219273,0.000205784,0.000219273
0.000193603,0.000189564,0.000196523,0.000194162,0.000195572
0.000195862,0.000179673,0.000211752,0.000196012,0.000211752
0.000213306,0.000205753,0.000220104,0.000213682,0.000215643
0.000200173,0.000183632,0.000216973,0.000200044,0.000216973
0.000189802,0.000177342,0.000203802,0.000189033,0.000203802
0.000213496,0.000204672,0.000222473,0.000213418,0.000222473
0.000195666,0.000180722,0.000209613,0.000196164,0.000209613
0.000210335,0.000197241,0.000224693,0.000209703,0.000224693
0.000192545,0.000180564,0.000206372,0.000191622,0.000206372
0.000195453,0.000181781,0.000211543,0.000194244,0.000211543
0.000196345,0.000180602,0.000214103,0.000195338,0.000214103
0.00019991,0.000184892,0.000213422,0.000200663,0.000213422
0.000192468,0.000177252,0.000210462,0.000191078,0.000210462
0.000206073,0.000192242,0.000220673,0.000205689,0.000220673
0.000194588,0.000183651,0.000204883,0.000194909,0.000204883
0.000206955,0.000193331,0.000221092,0.000206698,0.000221092
0.000195348,0.000182192,0.000208833,0.000195184,0.000208833
0.000214196,0.000203952,0.000225133,0.000213849,0.000225133
0.00019218,0.000179543,0.000207123,0.000191027,0.000207123
0.000203465,0.000190482,0.000217002,0.000203189,0.000217002
0.00049181,0.00048098,0.000504918,0.000490671,0.000494297
0.000200808,0.000192142,0.000209723,0.000200683,0.000201622
0.00019755,0.000193194,0.000200983,0.000198012,0.000200983
0.000208146,0.000196832,0.000220743,0.000207504,0.000220743
0.000194112,0.000180011,0.000208492,0.000193973,0.000208492
0.000197293,0.000185791,0.000209522,0.000196929,0.000209522
0.000190553,0.000178262,0.000203383,0.000190284,0.000203383
0.000207686,0.000192492,0.000223493,0.000207379,0.000223493
0.000203283,0.000189942,0.000215672,0.000203758,0.000215672
0.00019523,0.000181681,0.000209533,0.000194854,0.000209533
0.000197485,0.000182211,0.000214113,0.000196809,0.000214113
0.000199815,0.000191251,0.000209332,0.000199339,0.000209332
0.00019262,0.000181593,0.000204633,0.000192128,0.000204633
0.000206263,0.000191492,0.000221973,0.000205793,0.000221973
0.00019501,0.000182814,0.000208772,0.000194227,0.000208772
0.000200163,0.000187091,0.000213732,0.000199914,0.000213732
0.00019653,0.000180981,0.000213913,0.000195613,0.000213913
0.000198085,0.000179961,0.000214823,0.000198779,0.000214823
0.000197193,0.000188214,0.000207052,0.000196753,0.000207052
0.000209086,0.000195322,0.000223783,0.000208619,0.000223783
0.000191048,0.000179203,0.000203643,0.000190673,0.000203643
0.000206808,0.000191942,0.000222053,0.000206618,0.000222053
0.000208243,0.000191611,0.000224452,0.000208454,0.000224452
0.000209473,0.000196601,0.000223633,0.000208828,0.000223633
0.00018856,0.000174861,0.000206413,0.000186484,0.000206413
0.000203363,0.000190892,0.000217003,0.000202779,0.000217003
0.000199955,0.000186512,0.000214022,0.000199643,0.000214022
0.00018942,0.000173053,0.000208183,0.000188222,0.000208183
0.00020046,0.000195904,0.000206553,0.000199693,0.000197293
0.000203383,0.000188641,0.000218962,0.000202964,0.000218962
0.000201545,0.000193191,0.000210173,0.000201408,0.000210173
0.000207425,0.000194271,0.000220913,0.000207259,0.000220913
0.00019445,0.000184992,0.000203663,0.000194573,0.000203663
0.000202611,0.000188882,0.000217182,0.000202189,0.000217182
0.000195545,0.000177002,0.000216133,0.000194523,0.000216133
0.00020479,0.000189792,0.000221113,0.000204128,0.000221113
0.000199388,0.000192784,0.000207394,0.000198687,0.000197472
0.000206505,0.000190071,0.000223892,0.000206028,0.000223892
0.000198148,0.000189344,0.000206303,0.000198472,0.000206303
0.00019708,0.000185482,0.000209133,0.000196854,0.000200283
0.000198438,0.000193072,0.000202594,0.000199043,0.000193072
0.000203941,0.000190182,0.000218013,0.000203784,0.000218013
0.00019053,0.000184343,0.000195263,0.000191257,0.000190553
0.000194577,0.000178961,0.000212282,0.000193533,0.000212282
0.000196478,0.000184062,0.000207783,0.000197034,0.000207783
0.000205116,0.000190642,0.000215433,0.000207194,0.000215433
0.000204978,0.000197862,0.000211505,0.000205272,0.000197862
0.000195092,0.000183451,0.000207603,0.000194658,0.000207603
0.000200495,0.000186311,0.000215043,0.000200313,0.000215043
0.000204828,0.000191071,0.000219043,0.000204599,0.000219043
0.000187493,0.000180172,0.000196393,0.000186703,0.000190592
0.00020862,0.000193632,0.000224113,0.000208369,0.000224113
0.000213401,0.000204572,0.000222753,0.000213139,0.000222753
0.000205553,0.000189362,0.000222983,0.000204934,0.000222983
0.000192185,0.000180363,0.000205762,0.000191308,0.000205762
0.000206605,0.000191231,0.000222713,0.000206238,0.000222713
0.000193983,0.000178201,0.000211563,0.000193084,0.000211563
0.000204883,0.000195251,0.000215173,0.000204554,0.000215173
0.00020281,0.000190674,0.000213923,0.000203322,0.000209322
0.000208348,0.000199482,0.000218543,0.000207684,0.000218543
0.000233495,0.000225412,0.000242553,0.000233008,0.000242553
0.000206111,0.000191642,0.000221683,0.000205559,0.000221683
0.000206863,0.000192172,0.000221943,0.000206668,0.000221943
0.000193048,0.000175932,0.000213133,0.000191563,0.000213133
0.000198205,0.000183471,0.000212752,0.000198298,0.000212752
0.000201888,0.000187061,0.000217103,0.000201694,0.000217103
0.00019987,0.000189894,0.000209933,0.000199827,0.000202453
0.000208573,0.000194762,0.000223483,0.000208024,0.000223483
0.00021196,0.000202112,0.000222222,0.000211754,0.000222222
0.000200515,0.000187682,0.000213673,0.000200354,0.000213673
0.000195798,0.000181683,0.000211503,0.000195003,0.000211503
0.00020009,0.000187672,0.000213443,0.000199623,0.000213443
0.00018989,0.000176031,0.000206082,0.000188724,0.000206082
0.00020116,0.000182311,0.000222043,0.000200144,0.000222043
0.000189099,0.000179883,0.000196462,0.000190027,0.000196462
0.000191181,0.000174682,0.000211683,0.000189179,0.000211683
0.000201415,0.000197264,0.000206643,0.000200877,0.000197953
0.000209918,0.000201072,0.000219433,0.000209583,0.000219433
0.00019678,0.000182311,0.000210642,0.000197084,0.000210642
0.000203315,0.000190011,0.000217193,0.000203029,0.000217193
0.000198076,0.000182762,0.000214583,0.000197479,0.000214583
0.000201058,0.000186732,0.000218033,0.000199734,0.000218033
0.000193843,0.000180174,0.000208872,0.000193163,0.000208872
0.000197243,0.000184852,0.000210533,0.000196793,0.000210533
0.0001909,0.000186194,0.000194463,0.000191472,0.000188782
0.000205908,0.000189341,0.000223593,0.000205349,0.000223593
0.000184926,0.000178222,0.000193713,0.000183884,0.000187063
0.000205283,0.000191092,0.000219933,0.000205054,0.000219933
0.000193665,0.000180212,0.000209022,0.000192713,0.000209022
0.000207341,0.000193682,0.000221873,0.000206904,0.000221873
0.000193408,0.000178471,0.000207443,0.000193859,0.000207443
0.000203612,0.000190151,0.000217992,0.000203153,0.000217992
0.000222183,0.000186893,0.000239114,0.000231362,0.000239114
0.000212343,0.000203821,0.000221992,0.000211779,0.000221992
0.000198993,0.000194884,0.000202302,0.000199393,0.000201293
0.00019929,0.000191552,0.000207403,0.000199103,0.000198462
0.0002026,0.000190562,0.000215132,0.000202354,0.000215132
0.000206728,0.000197302,0.000218573,0.000205519,0.000218573
0.000193065,0.000178101,0.000211433,0.000191363,0.000211433
0.000206283,0.000192781,0.000220373,0.000205988,0.000220373
0.0001977,0.000184304,0.000209712,0.000198393,0.000209712
0.000200508,0.000187082,0.000214153,0.000200398,0.000214153
0.000195788,0.000181713,0.000211653,0.000194893,0.000211653
0.000203653,0.000189082,0.000219093,0.000203219,0.000219093
0.00019794,0.000190324,0.000203222,0.000199108,0.000203222
0.000217478,0.000210511,0.000225003,0.000217199,0.000225003
0.00019827,0.000194604,0.000202271,0.000198103,0.000199773
0.00018748,0.000174754,0.000200612,0.000187278,0.000200612
0.000192968,0.000180594,0.000207373,0.000191953,0.000207373
0.000207346,0.000192012,0.000222463,0.000207454,0.000222463
0.000199785,0.000181151,0.000218592,0.000199698,0.000218592
0.00018867,0.000183694,0.000191121,0.000189933,0.000188943
0.000199408,0.000193952,0.000203792,0.000199944,0.000193952
0.000206258,0.000195332,0.000217362,0.000206169,0.000217362
0.00018991,0.000179354,0.000200873,0.000189707,0.000200873
0.000211466,0.000202312,0.000221353,0.000211099,0.000221353
0.000191365,0.000174513,0.000213002,0.000188972,0.000213002
0.000196495,0.000180301,0.000214793,0.000195444,0.000214793
0.000189556,0.000179124,0.000200203,0.000189448,0.000200203
0.000200165,0.000189062,0.000211892,0.000199853,0.000211892
0.000196513,0.000179982,0.000213573,0.000196248,0.000213573
0.000190812,0.000175643,0.000208003,0.000189802,0.000208003
0.000189005,0.000180541,0.000199084,0.000188198,0.000191852
0.00020428,0.000190502,0.000218343,0.000204138,0.000218343
0.000195228,0.000182132,0.000207813,0.000195484,0.000207813
0.000209003,0.000195442,0.000223503,0.000208533,0.000223503
0.000196228,0.000188574,0.000202622,0.000196857,0.000202622
0.000186365,0.000173653,0.000201363,0.000185222,0.000201363
0.000198265,0.000187174,0.000212052,0.000196918,0.000212052
0.000204108,0.000191352,0.000217423,0.000203829,0.000217423
0.000211226,0.000200582,0.000222383,0.000210969,0.000222383
0.000202708,0.000191142,0.000215573,0.000202058,0.000215573
0.00018725,0.000175101,0.000197372,0.000188264,0.000197372
0.00019522,0.000182851,0.000210123,0.000193954,0.000210123
0.000204031,0.000188582,0.000219363,0.000204089,0.000219363
0.000203263,0.000189872,0.000217312,0.000202934,0.000217312
0.00018767,0.000174212,0.000203063,0.000186703,0.000203063
0.000197245,0.000182892,0.000212403,0.000196843,0.000212403
0.00020673,0.000196032,0.000216242,0.000207323,0.000216242
0.000202507,0.000192561,0.000212852,0.000202308,0.000212852
0.00019725,0.000186201,0.000208663,0.000197068,0.000208663
0.000205673,0.000192652,0.000219883,0.000205078,0.000219883
0.000192263,0.000183543,0.000199662,0.000192922,0.000199662
0.000204336,0.000191172,0.000218053,0.000204059,0.000218053
0.00019379,0.000180491,0.000208483,0.000193093,0.000208483
0.000206282,0.000193511,0.000219812,0.000205904,0.000219812
0.000220271,0.000210671,0.000230223,0.000220094,0.000230223
0.000220266,0.000210463,0.000228545,0.000221027,0.000219663
0.000201195,0.000196213,0.000206074,0.000201247,0.000196213
0.000206698,0.000191112,0.000222873,0.000206404,0.000222873
0.000230666,0.000222232,0.000239453,0.000230489,0.000239453
0.000205018,0.000192562,0.000218603,0.000204453,0.000218603
0.000210298,0.000200032,0.000220672,0.000210244,0.000220672
0.000202693,0.000188832,0.000217353,0.000202294,0.000217353
0.000190713,0.000179574,0.000203823,0.000189728,0.000203823
0.00020108,0.000187411,0.000215733,0.000200589,0.000215733
0.000201365,0.000181691,0.000221752,0.000201008,0.000221752
0.000190873,0.000175881,0.000206493,0.000190559,0.000206493
0.000196478,0.000185794,0.000208003,0.000196057,0.000199113
0.00020514,0.000190142,0.000220032,0.000205193,0.000220032
0.00018736,0.000180042,0.000197343,0.000186027,0.000191182
0.000207093,0.000193551,0.000221153,0.000206834,0.000221153
0.000215298,0.000205622,0.000225403,0.000215084,0.000225403
0.000203828,0.000189581,0.000219083,0.000203324,0.000219083
0.0001955,0.000178974,0.000215732,0.000193647,0.000215732
0.000192776,0.000177882,0.000208613,0.000192304,0.000208613
0.000192438,0.000180444,0.000203732,0.000192787,0.000203732
0.000206445,0.000193582,0.000219942,0.000206128,0.000219942
