0_Transfer Time_s,0_Bandwidth_GB/s
0.006125097,17.856860063
0.0064461,16.967623835
0.00614742,17.792016813
0.006394921,17.103416915
0.006022798,18.160164097
0.006412404,17.056785567
0.005985836,18.27230148
0.006478042,16.88395969
0.006185083,17.683675385
0.006042757,18.100181755
0.006156929,17.764538133
0.005954857,18.36735962
0.006091462,17.955459625
0.00620425,17.629044607
0.006398126,17.094849336
0.006234509,17.543482574
0.006287021,17.396951593
0.006226303,17.566604131
0.006442422,16.977310707
0.006197938,17.646998082
0.006340605,17.249931197
0.006259396,17.473730692
0.006185183,17.683389481
0.006459304,16.932938905
0.006276882,17.425052757
0.006244097,17.516544026
0.005929047,18.447315395
0.005958333,18.356644384
0.006429267,17.012048185
0.005918877,18.47901215
0.006455267,16.94352844
0.006211535,17.608368946
0.006357248,17.204771625
0.006268826,17.447445503
0.006302811,17.353368204
0.006283344,17.407132253
0.006146798,17.793817204
0.006365643,17.182081999
0.006215562,17.596960661
0.006340535,17.250121638
0.00634829,17.229049082
0.006055462,18.062205658
0.006067265,18.027068209
0.006133783,17.831573109
0.006277352,17.423748103
0.005983202,18.280345541
0.006410611,17.061556223
0.006247715,17.50640034
0.00573474,19.072355504
0.006312339,17.327174602
0.006318803,17.309449274
0.006313081,17.325138075
0.006325847,17.290174739
0.006398607,17.093564271
0.006472981,16.897160674
0.006187638,17.67637344
0.006390532,17.115163495
0.006382115,17.137735688
0.006006146,18.210513031
0.00610072,17.928211752
0.006237345,17.535505893
0.006033249,18.12870644
0.006454285,16.946106346
0.00653871,16.727305539
0.006501166,16.823905127
0.006354232,17.212937771
0.006056384,18.059455939
0.006399178,17.092039009
0.006172578,17.719500669
0.006180634,17.696404608
0.006319184,17.308405642
0.006560732,16.671158035
0.006357558,17.203932705
0.006377277,17.150736906
0.006091993,17.953894563
0.006259067,17.474649177
0.005719551,19.123004586
0.006418506,17.040569877
0.005650046,19.358249473
0.006164253,17.743431362
0.00646192,16.926083888
0.006180494,17.696805465
0.006065923,18.031056444
0.005675775,19.2704961
0.006172729,17.719067207
0.005654314,19.343637442
0.006061685,18.043662777
0.006227325,17.56372118
0.006019903,18.168897406
0.006129837,17.843051944
0.006166407,17.737233368
0.006109858,17.901398036
0.006303634,17.351102554
0.006371835,17.165384854
0.006208379,17.617320077
0.006398508,17.093828749
0.006537015,16.731642806
0.006179163,17.700617381
0.006428946,17.012897604
0.006442342,16.977521529
