0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.935e-06,3.97e-06,7.08e-06,6.345e-06,7.02e-06
6.095e-06,5.66e-06,7.05e-06,5.835e-06,7.05e-06
6.285e-06,4.15e-06,8.16e-06,6.415e-06,8.16e-06
6.025e-06,4.96e-06,7.12e-06,6.01e-06,7.12e-06
5.65e-06,4.33e-06,7.03e-06,5.62e-06,7.03e-06
5.752e-06,5.16e-06,6.76e-06,5.545e-06,6.76e-06
6.27e-06,4.5e-06,8.06e-06,6.26e-06,8.06e-06
6.06e-06,5.54e-06,6.97e-06,5.865e-06,6.97e-06
5.943e-06,4.24e-06,7.25e-06,6.14e-06,6.49e-06
5.905e-06,5.16e-06,7.11e-06,5.675e-06,7.11e-06
6.282e-06,4.37e-06,7.81e-06,6.475e-06,7.81e-06
5.405e-06,4.43e-06,6.22e-06,5.485e-06,6.22e-06
5.61e-06,4.54e-06,6.26e-06,5.82e-06,6.26e-06
5.795e-06,5.42e-06,6.691e-06,5.535e-06,6.691e-06
6.142e-06,4.2e-06,7.41e-06,6.48e-06,7.41e-06
5.76e-06,5.3e-06,6.84e-06,5.45e-06,6.84e-06
6.333e-06,4.311e-06,7.91e-06,6.555e-06,7.91e-06
5.688e-06,4.76e-06,7.28e-06,5.355e-06,7.28e-06
5.702e-06,4.4e-06,7.44e-06,5.485e-06,7.44e-06
5.968e-06,4.96e-06,7.06e-06,5.925e-06,7.06e-06
5.935e-06,3.76e-06,7.8e-06,6.09e-06,7.8e-06
5.72e-06,5.271e-06,6.62e-06,5.495e-06,6.62e-06
6.165e-06,4.36e-06,7.421e-06,6.44e-06,7.421e-06
5.845e-06,5.16e-06,6.98e-06,5.62e-06,6.98e-06
6.337e-06,4.12e-06,8.67e-06,6.28e-06,8.67e-06
5.655e-06,4.2e-06,7.12e-06,5.65e-06,7.12e-06
5.52e-06,3.97e-06,7.1e-06,5.505e-06,7.1e-06
5.94e-06,5.19e-06,7.01e-06,5.78e-06,7.01e-06
6.335e-06,3.74e-06,8.61e-06,6.495e-06,8.61e-06
5.883e-06,5.14e-06,6.72e-06,5.835e-06,6.72e-06
5.815e-06,4.06e-06,6.93e-06,6.135e-06,6.79e-06
5.643e-06,5.2e-06,6.561e-06,5.405e-06,6.561e-06
5.526e-06,4.441e-06,7.52e-06,5.07e-06,7.52e-06
5.593e-06,4.51e-06,6.51e-06,5.675e-06,6.51e-06
5.678e-06,4.02e-06,6.76e-06,5.965e-06,6.76e-06
5.827e-06,5.36e-06,6.58e-06,5.685e-06,6.58e-06
5.895e-06,3.71e-06,7.48e-06,6.195e-06,7.48e-06
5.948e-06,5.201e-06,6.89e-06,5.85e-06,6.89e-06
5.845e-06,4.12e-06,7.14e-06,6.06e-06,6.53e-06
5.445e-06,4.68e-06,6.03e-06,5.535e-06,6.03e-06
6e-06,4.35e-06,7.611e-06,6.02e-06,7.611e-06
5.847e-06,5.28e-06,6.81e-06,5.65e-06,6.81e-06
5.645e-06,4.231e-06,6.54e-06,5.905e-06,6.12e-06
5.692e-06,5.37e-06,6.52e-06,5.44e-06,6.52e-06
6.05e-06,3.83e-06,7.91e-06,6.23e-06,7.91e-06
5.665e-06,5.02e-06,6.41e-06,5.615e-06,6.41e-06
5.178e-06,4.19e-06,6.33e-06,5.095e-06,6.33e-06
5.415e-06,4.59e-06,6.37e-06,5.35e-06,6.37e-06
5.77e-06,3.96e-06,7.18e-06,5.97e-06,7.18e-06
6.038e-06,5.64e-06,7.181e-06,5.665e-06,7.181e-06
6.005e-06,3.81e-06,7.46e-06,6.375e-06,7.46e-06
5.613e-06,5.06e-06,6.65e-06,5.371e-06,6.65e-06
6.002e-06,4.15e-06,7.11e-06,6.375e-06,7.11e-06
5.45e-06,4.6e-06,6.43e-06,5.385e-06,6.43e-06
5.482e-06,4e-06,7.41e-06,5.26e-06,7.41e-06
5.623e-06,4.81e-06,6.74e-06,5.47e-06,6.74e-06
5.9e-06,4.02e-06,6.96e-06,6.31e-06,6.96e-06
5.993e-06,5.2e-06,7.2e-06,5.785e-06,7.2e-06
5.998e-06,3.691e-06,7.69e-06,6.305e-06,7.69e-06
5.558e-06,4.9e-06,6.81e-06,5.26e-06,6.81e-06
5.265e-06,3.82e-06,6.97e-06,5.135e-06,6.97e-06
5.237e-06,3.89e-06,6.4e-06,5.33e-06,6.4e-06
5.91e-06,3.87e-06,7.55e-06,6.11e-06,7.55e-06
5.817e-06,5.08e-06,6.81e-06,5.69e-06,6.81e-06
5.835e-06,3.99e-06,6.95e-06,6.2e-06,6.69e-06
5.52e-06,4.96e-06,6.55e-06,5.285e-06,6.55e-06
6e-06,4.16e-06,7.55e-06,6.145e-06,7.55e-06
5.295e-06,4.35e-06,6.46e-06,5.185e-06,6.46e-06
5.423e-06,4.05e-06,6.461e-06,5.59e-06,6.461e-06
5.523e-06,4.771e-06,6.65e-06,5.335e-06,6.65e-06
5.837e-06,4.04e-06,7.33e-06,5.99e-06,7.33e-06
5.938e-06,5.43e-06,7.21e-06,5.555e-06,7.21e-06
5.693e-06,3.88e-06,7e-06,5.945e-06,7e-06
5.69e-06,5e-06,6.94e-06,5.41e-06,6.94e-06
6.087e-06,4.31e-06,7.44e-06,6.3e-06,7.44e-06
5.283e-06,4.05e-06,6.22e-06,5.43e-06,6.22e-06
5.415e-06,3.68e-06,6.35e-06,5.815e-06,6.35e-06
5.553e-06,4.98e-06,6.751e-06,5.24e-06,6.751e-06
6.138e-06,4.23e-06,7.75e-06,6.285e-06,7.75e-06
5.772e-06,5.18e-06,6.8e-06,5.555e-06,6.8e-06
5.915e-06,3.9e-06,7.51e-06,6.125e-06,7.51e-06
5.34e-06,4.13e-06,6.8e-06,5.215e-06,6.8e-06
5.395e-06,3.85e-06,7.33e-06,5.2e-06,7.33e-06
5.498e-06,4.89e-06,6.56e-06,5.27e-06,6.56e-06
5.922e-06,4.36e-06,7.53e-06,5.9e-06,7.53e-06
5.55e-06,5.01e-06,6.49e-06,5.35e-06,6.49e-06
5.777e-06,3.94e-06,6.98e-06,6.095e-06,6.98e-06
