0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.743e-06,4.53e-06,1.113e-05,8.265e-06,5.05e-06
7.612e-06,4.64e-06,1.092e-05,8.145e-06,5.15e-06
7.616e-06,4.77e-06,1.0831e-05,7.96e-06,5.13e-06
7.534e-06,4.8e-06,1.055e-05,8.045e-06,5.29e-06
7.585e-06,4.55e-06,1.121e-05,8.065e-06,4.67e-06
7.641e-06,4.58e-06,1.087e-05,8.21e-06,5.06e-06
7.786e-06,4.46e-06,1.091e-05,8.41e-06,4.71e-06
7.659e-06,4.57e-06,1.112e-05,8.075e-06,4.66e-06
7.833e-06,4.74e-06,1.127e-05,8.335e-06,4.74e-06
8.928e-06,5.15e-06,1.644e-05,8.735e-06,5.15e-06
8.725e-06,6.38e-06,1.31e-05,8.22e-06,9.671e-06
7.135e-06,4.13e-06,9.031e-06,7.195e-06,6.45e-06
9.97e-06,4.5e-06,1.398e-05,9.85e-06,1.347e-05
7.602e-06,4.63e-06,1.044e-05,8.005e-06,5.181e-06
7.581e-06,4.34e-06,1.083e-05,8.105e-06,4.46e-06
7.631e-06,4.42e-06,1.1011e-05,8.13e-06,4.42e-06
7.495e-06,4.42e-06,1.072e-05,7.941e-06,4.74e-06
7.469e-06,4.68e-06,1.059e-05,8.08e-06,4.85e-06
7.403e-06,4.13e-06,1.025e-05,7.865e-06,4.94e-06
7.353e-06,4.82e-06,1.004e-05,7.425e-06,5.76e-06
7.445e-06,4.58e-06,1.047e-05,7.99e-06,5.34e-06
7.646e-06,4.57e-06,1.082e-05,8.05e-06,4.73e-06
7.357e-06,4.58e-06,1.032e-05,7.761e-06,5.26e-06
7.362e-06,4.51e-06,1.064e-05,7.82e-06,4.71e-06
7.687e-06,4.51e-06,1.0921e-05,8.05e-06,4.51e-06
7.738e-06,4.72e-06,1.117e-05,8.275e-06,5.32e-06
7.482e-06,4.19e-06,1.071e-05,8.1e-06,4.88e-06
7.443e-06,4.43e-06,1.034e-05,7.9e-06,5.06e-06
7.321e-06,4.45e-06,1.037e-05,7.751e-06,5e-06
7.518e-06,4.78e-06,1.037e-05,7.975e-06,5.26e-06
7.167e-06,4.52e-06,9.96e-06,7.23e-06,5.79e-06
7.948e-06,4.59e-06,1.14e-05,8.41e-06,4.59e-06
7.672e-06,4.2e-06,1.118e-05,8.12e-06,4.52e-06
7.515e-06,4.74e-06,1.0871e-05,7.93e-06,4.82e-06
7.353e-06,4.48e-06,1.05e-05,7.776e-06,4.85e-06
7.515e-06,4.35e-06,1.091e-05,7.87e-06,4.62e-06
7.269e-06,4.37e-06,1.025e-05,7.735e-06,5.13e-06
8.079e-06,4.87e-06,1.18e-05,8.516e-06,4.87e-06
7.409e-06,4.4e-06,1.036e-05,7.87e-06,5.06e-06
7.479e-06,4.31e-06,1.082e-05,8.015e-06,4.69e-06
7.382e-06,4.37e-06,1.071e-05,7.89e-06,4.57e-06
7.401e-06,4.53e-06,1.058e-05,7.865e-06,4.87e-06
7.527e-06,4.47e-06,1.0881e-05,8.085e-06,4.62e-06
7.534e-06,4.55e-06,1.079e-05,7.99e-06,4.65e-06
7.564e-06,4.91e-06,1.064e-05,7.95e-06,5.33e-06
7.405e-06,4.46e-06,1.067e-05,7.925e-06,4.761e-06
7.439e-06,4.3e-06,1.068e-05,8.025e-06,4.68e-06
7.657e-06,4.46e-06,1.095e-05,8.19e-06,5.04e-06
7.57e-06,4.43e-06,1.117e-05,8.096e-06,4.51e-06
7.579e-06,4.43e-06,1.1e-05,8.195e-06,4.53e-06
7.596e-06,4.81e-06,1.077e-05,7.97e-06,5.32e-06
7.635e-06,4.48e-06,1.1061e-05,8.17e-06,4.56e-06
7.506e-06,4.34e-06,1.086e-05,7.93e-06,4.511e-06
7.975e-06,4.45e-06,1.134e-05,8.655e-06,5.01e-06
