0_Transfer Time_s,0_Bandwidth_GB/s
0.014820266,0.032432068
0.056773886,0.008466073
0.015268175,0.031480636
0.040029168,0.01200754
0.057081666,0.008420424
0.014448485,0.033266591
0.016650995,0.028866254
0.057523903,0.008355689
0.015530184,0.030949528
0.014429257,0.033310921
0.016289763,0.029506375
0.059686184,0.008052984
0.015565281,0.030879742
0.070359156,0.006831405
0.015393422,0.031224497
0.014978088,0.032090336
0.076977856,0.006244028
0.014261303,0.033703223
0.053802028,0.008933713
0.014121123,0.034037793
0.04887462,0.009834385
0.014980344,0.032085502
0.055345826,0.008684519
0.015510256,0.030989291
0.067730412,0.007096544
0.015048605,0.03193996
0.01373035,0.035006526
0.014144437,0.033981688
0.014138579,0.033995767
0.013213393,0.036376111
0.014445349,0.033273815
0.056520123,0.008504084
0.015396525,0.031218204
0.047303025,0.010161123
0.015026097,0.031987804
0.050299518,0.009555794
0.015469626,0.031070684
0.037982922,0.01265442
0.015573453,0.030863537
0.014336268,0.033526985
0.071026869,0.006767183
0.0149749,0.032097167
0.054900948,0.008754892
0.014892746,0.032274227
0.056608409,0.008490821
0.015948687,0.030137394
0.088196665,0.005449774
0.015039786,0.03195869
0.05711405,0.00841565
0.014922951,0.032208901
0.016348593,0.029400197
0.058934949,0.008155634
0.015407381,0.031196208
0.068921305,0.006973923
0.015491308,0.031027197
0.015487918,0.031033988
0.067746326,0.007094877
0.015315221,0.031383933
0.050216626,0.009571568
0.015548186,0.030913693
0.016044911,0.029956655
0.057903156,0.008300961
0.015515822,0.030978175
0.015079604,0.031874301
0.01593449,0.030164245
0.07589341,0.006333249
0.015300105,0.031414938
0.053752288,0.008941979
0.014139786,0.033992865
0.033687331,0.01426803
0.014253068,0.033722695
0.017201183,0.027942953
0.015238889,0.031541134
0.015686896,0.030640342
0.015951762,0.030131584
0.015973071,0.030091387
0.015949683,0.030135511
0.015920831,0.030190124
0.015919032,0.030193536
0.015959557,0.030116867
0.015986098,0.030066865
0.015949897,0.030135106
0.015929524,0.030173649
0.015953233,0.030128805
0.015968563,0.030099882
0.057991501,0.008288315
0.05758249,0.008347188
0.05480288,0.008770558
0.033494189,0.014350306
0.015384162,0.031243292
0.056219202,0.008549603
0.01539692,0.031217403
0.057106279,0.008416795
0.079372585,0.006055641
0.015421605,0.031167434
0.05719028,0.008404433
0.05520976,0.008705922
0.015494183,0.03102144
0.054655023,0.008794285
0.01610901,0.029837454
0.056769397,0.008466742
0.015381757,0.031248176
0.016070887,0.029908234
0.09511552,0.005053348
0.015396686,0.031217877
0.067736857,0.007095869
0.015417504,0.031175724
0.05045272,0.009526778
0.015269886,0.031477109
0.086512364,0.005555875
0.015501704,0.031006388
0.050510291,0.009515919
0.015269488,0.031477929
0.05536164,0.008682038
0.015416207,0.031178348
0.06777437,0.007091941
0.015387654,0.031236201
0.050462488,0.009524934
0.015308211,0.031398304
0.041327208,0.011630397
0.014277289,0.033665486
0.054963134,0.008744986
0.015098359,0.031834707
0.013753486,0.034947639
0.054084606,0.008887036
0.014233601,0.033768815
0.054425206,0.00883142
0.015268754,0.031479442
0.014886153,0.032288521
0.015139251,0.031748721
0.01580818,0.030405262
0.071542986,0.006718364
0.015484526,0.031040786
0.067749873,0.007094506
0.015384861,0.031241871
0.050481323,0.00952138
0.015272134,0.031472475
0.040121704,0.011979846
0.058209267,0.008257308
0.015028981,0.031981665
0.014034468,0.034247958
0.014171731,0.033916242
0.013760005,0.034931081
0.0552794,0.008694954
0.01514973,0.03172676
0.050207198,0.009573366
0.015497413,0.031014973
0.016030006,0.029984509
0.058008466,0.008285892
0.015375142,0.031261621
0.01537949,0.031252782
0.015874049,0.030279097
0.015052662,0.031931352
0.015077871,0.031877965
0.015123515,0.031781755
0.054475818,0.008823215
0.015081738,0.031869792
0.055766854,0.008618952
0.015424172,0.031162246
0.074163564,0.00648097
0.014476483,0.033202254
0.055483427,0.008662981
0.01530545,0.031403967
0.067774937,0.007091882
0.01539213,0.031227117
0.055217944,0.008704632
0.014186557,0.033880796
0.073496364,0.006539805
0.014733582,0.032622879
0.05545745,0.008667038
0.015375531,0.031260829
0.067758843,0.007093566
0.01534877,0.031315334
0.073692136,0.006522431
0.015583972,0.030842706
0.058232062,0.008254076
0.015082001,0.031869237
0.057432968,0.008368919
0.014850338,0.032366392
0.050734367,0.009473891
0.015384242,0.031243129
0.015424284,0.03116202
0.075090639,0.006400956
0.016107982,0.029839359
0.050879117,0.009446938
0.014809104,0.032456512
0.016347259,0.029402596
0.057655454,0.008336624
0.015434982,0.031140422
0.014449493,0.033264271
0.058675334,0.008191719
0.036275331,0.013250103
0.015018206,0.032004612
0.054920286,0.008751809
0.014815187,0.032443185
0.056676012,0.008480693
0.015066402,0.031902232
0.056391813,0.008523433
0.058843616,0.008168292
0.014968324,0.032111268
0.014509992,0.033125577
0.057996627,0.008287583
0.015058374,0.03191924
0.053225171,0.009030537
0.015028453,0.031982791
0.014401571,0.03337496
0.01196328,0.040177264
0.054643817,0.008796089
0.015354984,0.031302662
0.050413296,0.009534228
0.01535102,0.031310744
0.037984874,0.01265377
0.015430742,0.031148979
0.014472097,0.033212315
0.057446737,0.008366913
0.014364646,0.033460752
0.05541005,0.008674453
0.01539617,0.031218923
0.067795873,0.007089692
0.015325611,0.031362656
0.05500574,0.008738213
0.014836858,0.032395798
0.057324886,0.008384698
0.014612189,0.032893897
0.016437709,0.029240805
0.059477322,0.008081263
0.01581395,0.030394167
0.089405708,0.005376076
0.014526403,0.033088155
0.016478671,0.029168121
0.058760975,0.00817978
0.01511923,0.031790762
0.049326353,0.009744322
0.040725287,0.011802295
0.053884219,0.008920086
0.015516104,0.030977612
0.050458822,0.009525626
0.015627088,0.030757608
0.015620878,0.030769836
0.058528237,0.008212307
0.015507869,0.030994061
0.050469257,0.009523656
0.01534046,0.031332298
0.042398021,0.011336658
0.046035059,0.010440996
0.017076574,0.028146855
0.014338152,0.033522582
0.016415665,0.029280072
0.058927402,0.008156678
0.026132012,0.018393221
0.014354776,0.033483759
0.016462831,0.029196185
0.058828503,0.008170391
0.01509491,0.031841983
0.049260311,0.009757386
0.040754229,0.011793914
0.053885609,0.008919856
0.015492585,0.03102464
0.050503682,0.009517165
0.015324483,0.031364964
0.037618112,0.012777139
0.01429656,0.033620106
0.016369745,0.029362208
0.058936354,0.008155439
0.026180372,0.018359245
0.014325923,0.033551196
0.016984724,0.028299069
0.015427721,0.031155079
0.015720746,0.030574368
0.015982667,0.03007332
0.015954347,0.030126701
0.015929939,0.030172862
0.015970666,0.030095918
0.015915673,0.030199907
0.015960747,0.030114621
0.015970262,0.03009668
0.015892267,0.030244385
0.015994187,0.030051658
0.015913866,0.030203336
0.015972322,0.030092798
0.015956268,0.030123075
0.015958507,0.030118849
0.015927147,0.030178151
0.015936185,0.030161037
0.057244677,0.008396446
0.014135552,0.034003049
0.072431743,0.006635928
0.015427439,0.031155647
0.01558351,0.03084362
0.015585979,0.030838733
0.015138065,0.031751207
0.015004074,0.032034756
0.015843511,0.030337459
0.032678165,0.014708655
0.014153494,0.033959944
0.028975593,0.016588163
0.014957178,0.032135196
0.016410774,0.029288799
0.058935944,0.008155496
0.01539916,0.031212862
