0_Transfer Time_s,0_Bandwidth_GB/s
0.000205761,0.294313889
0.000203521,0.297553164
0.000297602,0.203487605
0.000196321,0.308465833
0.000127361,0.475485596
0.000228481,0.265047518
0.00020864,0.290252692
0.000220481,0.274664587
0.000198881,0.304495252
0.00012624,0.479707837
0.00011968,0.506001996
0.000180961,0.334648461
0.000212482,0.285004464
0.000181762,0.33317372
0.000163842,0.369614152
0.000170082,0.356053664
0.00021408,0.282877043
0.00012512,0.484001907
0.0001176,0.514951691
0.00012384,0.489004515
0.00011936,0.507358587
0.000118721,0.510089361
0.00011504,0.526410986
0.000117761,0.514247651
0.00012288,0.49282488
0.00011536,0.524950744
0.000117121,0.517057725
0.00011696,0.517769486
0.00011584,0.522775524
0.000125762,0.48153113
0.00011632,0.520618289
0.00012192,0.496705379
0.000123681,0.489633139
0.000115521,0.52421915
0.00011584,0.522775524
0.000120321,0.503306324
0.000120481,0.502637936
0.00011952,0.506679368
0.00012016,0.503980705
0.000114241,0.530092707
0.000114401,0.529351333
0.000119361,0.507354319
0.000116801,0.518474327
0.000120641,0.501971289
0.000117922,0.513545565
0.000120801,0.501306439
0.00012112,0.499986123
0.0001192,0.508039598
0.000117121,0.517057725
0.000118401,0.511467986
0.000116161,0.52133088
0.000114401,0.529351333
0.000118241,0.512160082
0.00012064,0.501975437
0.00012064,0.501975437
0.000116001,0.522049976
0.000121921,0.496701289
0.000115201,0.525675319
0.00012128,0.499326518
0.00011632,0.520618289
0.000114561,0.528611996
0.000132161,0.458216248
0.00012208,0.496054367
0.00012064,0.501975437
0.0001152,0.525679868
0.000121921,0.496701289
0.000116801,0.518474327
0.000118721,0.510089361
0.000118721,0.510089361
0.000118081,0.512854021
0.00011584,0.522775524
0.000115201,0.525675319
0.0001208,0.501310576
0.000116161,0.52133088
0.000117921,0.513549906
0.000114401,0.529351333
0.00011728,0.51635676
0.00011648,0.519903161
0.00011552,0.524223673
0.00011984,0.505326403
0.000114241,0.530092707
0.000116161,0.52133088
0.000116801,0.518474327
0.00011632,0.520618289
0.000114402,0.529346653
0.000119201,0.508035349
0.000118081,0.512854021
0.00011616,0.521335386
0.00011552,0.524223673
0.000117921,0.513549906
0.00011712,0.517062158
0.00011472,0.527879342
0.000115681,0.52349407
0.000130401,0.4644007
0.000119841,0.505322199
0.000117761,0.514247651
0.00011728,0.51635676
0.000119361,0.507354319
0.000116321,0.520613827
0.000116801,0.518474327
0.000234081,0.25870668
0.000223521,0.270928994
0.000330082,0.183464472
0.00020384,0.297087518
0.000221922,0.272881111
0.00022512,0.269004626
0.000209921,0.288481478
0.000215842,0.280567824
0.000209761,0.288701521
0.00012752,0.474892752
0.000170882,0.354386753
0.000208642,0.290249899
0.000152481,0.397153195
0.000192001,0.315406275
0.000201601,0.300387003
0.000213122,0.284148612
0.00018176,0.333177374
0.00014928,0.405669359
0.000121281,0.499322414
0.00011888,0.509407119
0.00011968,0.506001996
0.000118561,0.510777728
0.00012336,0.490907236
0.000119361,0.507354319
0.00011952,0.506679368
0.00011616,0.521335386
0.000116641,0.519185526
0.000116161,0.52133088
0.000118241,0.512160082
0.000117761,0.514247651
0.00012128,0.499326518
0.00011808,0.512858413
0.000121921,0.496701289
0.00011728,0.51635676
0.00011632,0.520618289
0.000115841,0.522771026
0.00011952,0.506679368
0.000118721,0.510089361
0.000116961,0.517765041
0.000122881,0.492820853
0.000118721,0.510089361
0.000120481,0.502637936
0.000117761,0.514247651
0.0001216,0.498012485
0.00012144,0.498668621
0.000124001,0.488369593
0.00012208,0.496054367
0.00012336,0.490907236
0.00012176,0.497358073
0.00012192,0.496705379
0.00011824,0.512164399
0.00011984,0.505326403
0.00011552,0.524223673
0.000121601,0.498008402
0.000117601,0.514947326
0.00011776,0.514252004
0.000118081,0.512854021
0.00011552,0.524223673
0.000119201,0.508035349
0.00011664,0.519189963
0.000127681,0.474293871
0.000120001,0.504648449
0.0001184,0.511472292
0.000117281,0.516352339
0.00012224,0.495405088
0.000120801,0.501306439
0.000124,0.488373548
0.000125441,0.482763357
0.00012224,0.495405088
0.0001176,0.514951691
0.00012272,0.493467409
0.00011648,0.519903161
0.000119201,0.508035349
0.000120001,0.504648449
0.00012048,0.502642094
0.000118721,0.510089361
0.000117281,0.516352339
0.00011856,0.510782054
0.00012352,0.490271352
0.00012208,0.496054367
0.0001184,0.511472292
0.00011664,0.519189963
0.000120161,0.503976493
0.000118241,0.512160082
0.00011664,0.519189963
0.000116641,0.519185526
0.00012016,0.503980705
0.0001192,0.508039598
0.000116,0.522054495
0.000116161,0.52133088
0.00011728,0.51635676
0.00011856,0.510782054
0.000120961,0.500643318
0.00012176,0.497358073
0.00011792,0.513554279
0.000126241,0.479704076
0.0001224,0.494757506
0.00011904,0.508722439
0.000117761,0.514247651
0.000115521,0.52421915
0.000210721,0.287386252
0.000212802,0.284575894
0.000213281,0.283936769
0.000238242,0.254188252
0.000216961,0.279120767
0.000193921,0.312283443
0.000218241,0.277483683
0.000213762,0.283297865
0.000152481,0.397153195
0.000183842,0.329404158
0.000135041,0.44844394
0.000205441,0.294772315
0.000221762,0.273077973
0.000186562,0.324601576
0.000219362,0.276065675
0.000232643,0.26030579
0.000190402,0.318055053
0.0001848,0.32769654
0.000119841,0.505322199
0.00012192,0.496705379
0.00012256,0.494111615
0.00012448,0.486490322
0.00011824,0.512164399
0.00012464,0.485865823
0.000117121,0.517057725
0.00012096,0.500647504
0.000115841,0.522771026
0.00011872,0.510093644
0.00012032,0.503310494
0.00012336,0.490907236
0.000120001,0.504648449
0.000120481,0.502637936
0.000124481,0.486486455
0.00012016,0.503980705
0.00012016,0.503980705
0.000116801,0.518474327
0.000118401,0.511467986
0.0001216,0.498012485
0.000198881,0.304495252
0.00011536,0.524950744
0.000116,0.522054495
0.00012432,0.487116486
0.000118241,0.512160082
0.000120961,0.500643318
0.000120001,0.504648449
0.000118081,0.512854021
