0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.714e-06,7.46e-07,2.681e-06,1.714e-06,2.681e-06
1.958e-06,1.203e-06,2.713e-06,1.958e-06,2.713e-06
1.815e-06,1.005e-06,2.625e-06,1.815e-06,2.625e-06
1.803e-06,9.32e-07,2.675e-06,1.803e-06,2.675e-06
1.728e-06,7.42e-07,2.714e-06,1.728e-06,2.714e-06
1.755e-06,8.05e-07,2.706e-06,1.755e-06,2.706e-06
1.729e-06,7.46e-07,2.713e-06,1.729e-06,2.713e-06
1.741e-06,7.72e-07,2.709e-06,1.741e-06,2.709e-06
1.876e-06,1e-06,2.751e-06,1.876e-06,2.751e-06
1.731e-06,7.89e-07,2.674e-06,1.731e-06,2.674e-06
1.765e-06,7.46e-07,2.784e-06,1.765e-06,2.784e-06
1.744e-06,8.2e-07,2.667e-06,1.744e-06,2.667e-06
1.727e-06,7.23e-07,2.731e-06,1.727e-06,2.731e-06
1.773e-06,7.91e-07,2.755e-06,1.773e-06,2.755e-06
1.741e-06,7.59e-07,2.722e-06,1.741e-06,2.722e-06
1.848e-06,1.023e-06,2.674e-06,1.848e-06,2.674e-06
1.93e-06,1.139e-06,2.72e-06,1.93e-06,2.72e-06
1.753e-06,8.4e-07,2.666e-06,1.753e-06,2.666e-06
1.787e-06,8.13e-07,2.761e-06,1.787e-06,2.761e-06
1.891e-06,7.6e-07,3.021e-06,1.891e-06,3.021e-06
1.978e-06,1.228e-06,2.728e-06,1.978e-06,2.728e-06
1.731e-06,9.67e-07,2.495e-06,1.731e-06,2.495e-06
1.878e-06,9.83e-07,2.773e-06,1.878e-06,2.773e-06
1.728e-06,7.63e-07,2.693e-06,1.728e-06,2.693e-06
1.731e-06,7.58e-07,2.705e-06,1.731e-06,2.705e-06
1.694e-06,7.42e-07,2.646e-06,1.694e-06,2.646e-06
1.763e-06,7.58e-07,2.768e-06,1.763e-06,2.768e-06
1.736e-06,7.19e-07,2.753e-06,1.736e-06,2.753e-06
1.751e-06,8.41e-07,2.66e-06,1.751e-06,2.66e-06
1.715e-06,7.59e-07,2.671e-06,1.715e-06,2.671e-06
1.729e-06,7.58e-07,2.7e-06,1.729e-06,2.7e-06
1.723e-06,7.81e-07,2.666e-06,1.723e-06,2.666e-06
1.738e-06,8.09e-07,2.668e-06,1.738e-06,2.668e-06
1.699e-06,7.52e-07,2.645e-06,1.699e-06,2.645e-06
1.778e-06,7.79e-07,2.777e-06,1.778e-06,2.777e-06
1.743e-06,7.14e-07,2.773e-06,1.743e-06,2.773e-06
1.9e-06,1.091e-06,2.708e-06,1.9e-06,2.708e-06
1.728e-06,8.36e-07,2.62e-06,1.728e-06,2.62e-06
1.734e-06,7.44e-07,2.724e-06,1.734e-06,2.724e-06
1.719e-06,7.46e-07,2.691e-06,1.719e-06,2.691e-06
1.725e-06,7.65e-07,2.686e-06,1.725e-06,2.686e-06
1.726e-06,7.73e-07,2.679e-06,1.726e-06,2.679e-06
1.767e-06,8.08e-07,2.726e-06,1.767e-06,2.726e-06
1.771e-06,7.3e-07,2.811e-06,1.771e-06,2.811e-06
1.842e-06,6.69e-07,3.014e-06,1.842e-06,3.014e-06
1.824e-06,8.54e-07,2.793e-06,1.824e-06,2.793e-06
1.989e-06,8.78e-07,3.1e-06,1.989e-06,3.1e-06
1.72e-06,7.73e-07,2.667e-06,1.72e-06,2.667e-06
1.734e-06,7.74e-07,2.693e-06,1.734e-06,2.693e-06
1.736e-06,7.32e-07,2.74e-06,1.736e-06,2.74e-06
1.799e-06,8.64e-07,2.734e-06,1.799e-06,2.734e-06
1.722e-06,7.01e-07,2.743e-06,1.722e-06,2.743e-06
2.059e-06,1.411e-06,2.707e-06,2.059e-06,2.707e-06
1.88e-06,1.143e-06,2.617e-06,1.88e-06,2.617e-06
1.729e-06,7.85e-07,2.672e-06,1.729e-06,2.672e-06
1.727e-06,7.34e-07,2.721e-06,1.727e-06,2.721e-06
1.998e-06,1.309e-06,2.687e-06,1.998e-06,2.687e-06
1.917e-06,1.387e-06,2.448e-06,1.917e-06,2.448e-06
1.885e-06,1.142e-06,2.628e-06,1.885e-06,2.628e-06
1.978e-06,1.189e-06,2.768e-06,1.978e-06,2.768e-06
1.705e-06,8.72e-07,2.538e-06,1.705e-06,2.538e-06
1.954e-06,8.06e-07,3.102e-06,1.954e-06,3.102e-06
1.747e-06,8.24e-07,2.669e-06,1.747e-06,2.669e-06
1.787e-06,8.46e-07,2.728e-06,1.787e-06,2.728e-06
1.793e-06,7.9e-07,2.796e-06,1.793e-06,2.796e-06
1.882e-06,8.19e-07,2.945e-06,1.882e-06,2.945e-06
1.803e-06,7.89e-07,2.817e-06,1.803e-06,2.817e-06
1.798e-06,7.75e-07,2.822e-06,1.798e-06,2.822e-06
1.729e-06,7.57e-07,2.7e-06,1.729e-06,2.7e-06
6.846e-06,5.852e-06,7.839e-06,6.846e-06,7.839e-06
1.757e-06,7.72e-07,2.743e-06,1.757e-06,2.743e-06
1.736e-06,7.67e-07,2.704e-06,1.736e-06,2.704e-06
1.729e-06,7.96e-07,2.661e-06,1.729e-06,2.661e-06
1.91e-06,1.135e-06,2.685e-06,1.91e-06,2.685e-06
1.829e-06,9.46e-07,2.712e-06,1.829e-06,2.712e-06
1.812e-06,8.35e-07,2.788e-06,1.812e-06,2.788e-06
1.701e-06,7.44e-07,2.657e-06,1.701e-06,2.657e-06
1.761e-06,7.74e-07,2.749e-06,1.761e-06,2.749e-06
1.745e-06,7.17e-07,2.772e-06,1.745e-06,2.772e-06
1.765e-06,8.36e-07,2.694e-06,1.765e-06,2.694e-06
1.748e-06,7.98e-07,2.699e-06,1.748e-06,2.699e-06
1.782e-06,9.27e-07,2.638e-06,1.782e-06,2.638e-06
1.76e-06,7.85e-07,2.734e-06,1.76e-06,2.734e-06
1.773e-06,8.13e-07,2.733e-06,1.773e-06,2.733e-06
1.708e-06,7.48e-07,2.669e-06,1.708e-06,2.669e-06
1.743e-06,8.08e-07,2.679e-06,1.743e-06,2.679e-06
1.795e-06,8.14e-07,2.775e-06,1.795e-06,2.775e-06
1.787e-06,8.49e-07,2.726e-06,1.787e-06,2.726e-06
1.907e-06,1.163e-06,2.651e-06,1.907e-06,2.651e-06
1.779e-06,1.028e-06,2.53e-06,1.779e-06,2.53e-06
1.932e-06,7.46e-07,3.118e-06,1.932e-06,3.118e-06
1.947e-06,1.122e-06,2.771e-06,1.947e-06,2.771e-06
1.799e-06,8.7e-07,2.729e-06,1.799e-06,2.729e-06
1.739e-06,8.05e-07,2.673e-06,1.739e-06,2.673e-06
1.739e-06,7.6e-07,2.719e-06,1.739e-06,2.719e-06
1.745e-06,8.05e-07,2.684e-06,1.745e-06,2.684e-06
1.734e-06,7.8e-07,2.688e-06,1.734e-06,2.688e-06
1.916e-06,9.16e-07,2.915e-06,1.916e-06,2.915e-06
1.765e-06,7.47e-07,2.784e-06,1.765e-06,2.784e-06
1.937e-06,1.065e-06,2.81e-06,1.937e-06,2.81e-06
1.707e-06,7.42e-07,2.673e-06,1.707e-06,2.673e-06
1.734e-06,7.24e-07,2.744e-06,1.734e-06,2.744e-06
1.745e-06,7.71e-07,2.719e-06,1.745e-06,2.719e-06
1.74e-06,7.38e-07,2.742e-06,1.74e-06,2.742e-06
1.73e-06,7.28e-07,2.732e-06,1.73e-06,2.732e-06
1.734e-06,7.66e-07,2.701e-06,1.734e-06,2.701e-06
1.794e-06,7.62e-07,2.827e-06,1.794e-06,2.827e-06
1.769e-06,7.67e-07,2.771e-06,1.769e-06,2.771e-06
1.767e-06,8.54e-07,2.68e-06,1.767e-06,2.68e-06
1.708e-06,7.91e-07,2.625e-06,1.708e-06,2.625e-06
1.779e-06,9.28e-07,2.631e-06,1.779e-06,2.631e-06
1.736e-06,8.41e-07,2.631e-06,1.736e-06,2.631e-06
1.75e-06,8.15e-07,2.684e-06,1.75e-06,2.684e-06
1.785e-06,8.8e-07,2.691e-06,1.785e-06,2.691e-06
1.758e-06,7.3e-07,2.786e-06,1.758e-06,2.786e-06
1.968e-06,9.28e-07,3.008e-06,1.968e-06,3.008e-06
1.732e-06,7.58e-07,2.706e-06,1.732e-06,2.706e-06
1.745e-06,7.05e-07,2.786e-06,1.745e-06,2.786e-06
1.719e-06,7.17e-07,2.722e-06,1.719e-06,2.722e-06
1.706e-06,7.36e-07,2.676e-06,1.706e-06,2.676e-06
1.723e-06,7.48e-07,2.698e-06,1.723e-06,2.698e-06
1.734e-06,7.77e-07,2.691e-06,1.734e-06,2.691e-06
1.928e-06,1.087e-06,2.769e-06,1.928e-06,2.769e-06
1.749e-06,7.72e-07,2.726e-06,1.749e-06,2.726e-06
1.731e-06,7.57e-07,2.705e-06,1.731e-06,2.705e-06
1.731e-06,7.44e-07,2.717e-06,1.731e-06,2.717e-06
1.722e-06,7.54e-07,2.689e-06,1.722e-06,2.689e-06
1.776e-06,8.69e-07,2.684e-06,1.776e-06,2.684e-06
1.736e-06,8.25e-07,2.648e-06,1.736e-06,2.648e-06
1.771e-06,8.32e-07,2.709e-06,1.771e-06,2.709e-06
1.769e-06,7.93e-07,2.745e-06,1.769e-06,2.745e-06
1.755e-06,7.17e-07,2.792e-06,1.755e-06,2.792e-06
1.701e-06,7.16e-07,2.686e-06,1.701e-06,2.686e-06
1.781e-06,7.4e-07,2.821e-06,1.781e-06,2.821e-06
1.747e-06,8.27e-07,2.668e-06,1.747e-06,2.668e-06
1.777e-06,7.91e-07,2.764e-06,1.777e-06,2.764e-06
1.724e-06,7.76e-07,2.672e-06,1.724e-06,2.672e-06
1.784e-06,8.37e-07,2.731e-06,1.784e-06,2.731e-06
1.754e-06,8.7e-07,2.638e-06,1.754e-06,2.638e-06
1.79e-06,7.71e-07,2.809e-06,1.79e-06,2.809e-06
1.723e-06,7.67e-07,2.679e-06,1.723e-06,2.679e-06
1.803e-06,7.6e-07,2.846e-06,1.803e-06,2.846e-06
1.823e-06,7.36e-07,2.911e-06,1.823e-06,2.911e-06
1.731e-06,8.05e-07,2.658e-06,1.731e-06,2.658e-06
1.739e-06,7.63e-07,2.715e-06,1.739e-06,2.715e-06
1.731e-06,7.61e-07,2.701e-06,1.731e-06,2.701e-06
1.807e-06,7.97e-07,2.818e-06,1.807e-06,2.818e-06
1.758e-06,7.56e-07,2.76e-06,1.758e-06,2.76e-06
1.753e-06,7.32e-07,2.773e-06,1.753e-06,2.773e-06
1.738e-06,7.86e-07,2.691e-06,1.738e-06,2.691e-06
1.794e-06,8.13e-07,2.776e-06,1.794e-06,2.776e-06
2.073e-06,1.058e-06,3.088e-06,2.073e-06,3.088e-06
1.803e-06,7.71e-07,2.834e-06,1.803e-06,2.834e-06
1.752e-06,8.33e-07,2.671e-06,1.752e-06,2.671e-06
1.869e-06,7.58e-07,2.98e-06,1.869e-06,2.98e-06
1.911e-06,1.042e-06,2.78e-06,1.911e-06,2.78e-06
1.735e-06,7.94e-07,2.675e-06,1.735e-06,2.675e-06
1.752e-06,7.9e-07,2.714e-06,1.752e-06,2.714e-06
1.721e-06,7.52e-07,2.69e-06,1.721e-06,2.69e-06
1.834e-06,7.36e-07,2.931e-06,1.834e-06,2.931e-06
1.917e-06,1.166e-06,2.669e-06,1.917e-06,2.669e-06
1.891e-06,9.21e-07,2.86e-06,1.891e-06,2.86e-06
1.754e-06,7.57e-07,2.751e-06,1.754e-06,2.751e-06
1.737e-06,7.03e-07,2.771e-06,1.737e-06,2.771e-06
1.851e-06,8.1e-07,2.892e-06,1.851e-06,2.892e-06
1.733e-06,7.75e-07,2.692e-06,1.733e-06,2.692e-06
1.73e-06,7.68e-07,2.692e-06,1.73e-06,2.692e-06
1.748e-06,8.11e-07,2.685e-06,1.748e-06,2.685e-06
1.743e-06,7.99e-07,2.687e-06,1.743e-06,2.687e-06
1.777e-06,8.55e-07,2.7e-06,1.777e-06,2.7e-06
1.756e-06,7.61e-07,2.752e-06,1.756e-06,2.752e-06
1.804e-06,8.7e-07,2.738e-06,1.804e-06,2.738e-06
1.723e-06,7.1e-07,2.736e-06,1.723e-06,2.736e-06
1.76e-06,8.02e-07,2.718e-06,1.76e-06,2.718e-06
1.748e-06,8.15e-07,2.681e-06,1.748e-06,2.681e-06
1.765e-06,8.28e-07,2.703e-06,1.765e-06,2.703e-06
1.75e-06,8.35e-07,2.665e-06,1.75e-06,2.665e-06
1.749e-06,8.05e-07,2.692e-06,1.749e-06,2.692e-06
1.797e-06,8.39e-07,2.755e-06,1.797e-06,2.755e-06
1.795e-06,8.06e-07,2.783e-06,1.795e-06,2.783e-06
1.972e-06,9.57e-07,2.987e-06,1.972e-06,2.987e-06
1.743e-06,8.07e-07,2.679e-06,1.743e-06,2.679e-06
1.71e-06,7.17e-07,2.704e-06,1.71e-06,2.704e-06
1.895e-06,1.11e-06,2.68e-06,1.895e-06,2.68e-06
1.781e-06,9.17e-07,2.644e-06,1.781e-06,2.644e-06
1.76e-06,8.21e-07,2.699e-06,1.76e-06,2.699e-06
1.791e-06,8.14e-07,2.768e-06,1.791e-06,2.768e-06
1.75e-06,7.55e-07,2.745e-06,1.75e-06,2.745e-06
1.773e-06,8.27e-07,2.719e-06,1.773e-06,2.719e-06
1.726e-06,7.92e-07,2.659e-06,1.726e-06,2.659e-06
1.765e-06,8.25e-07,2.705e-06,1.765e-06,2.705e-06
1.857e-06,7.92e-07,2.922e-06,1.857e-06,2.922e-06
1.987e-06,1.256e-06,2.718e-06,1.987e-06,2.718e-06
1.725e-06,9.77e-07,2.474e-06,1.725e-06,2.474e-06
1.747e-06,7.8e-07,2.714e-06,1.747e-06,2.714e-06
1.818e-06,8.06e-07,2.83e-06,1.818e-06,2.83e-06
1.906e-06,7.32e-07,3.08e-06,1.906e-06,3.08e-06
1.763e-06,7.66e-07,2.76e-06,1.763e-06,2.76e-06
1.708e-06,7.12e-07,2.704e-06,1.708e-06,2.704e-06
1.701e-06,7.1e-07,2.693e-06,1.701e-06,2.693e-06
1.931e-06,1.117e-06,2.746e-06,1.931e-06,2.746e-06
1.742e-06,8.36e-07,2.648e-06,1.742e-06,2.648e-06
1.763e-06,7.47e-07,2.779e-06,1.763e-06,2.779e-06
1.739e-06,7.2e-07,2.759e-06,1.739e-06,2.759e-06
1.735e-06,7.77e-07,2.693e-06,1.735e-06,2.693e-06
1.786e-06,8.2e-07,2.752e-06,1.786e-06,2.752e-06
1.837e-06,9.95e-07,2.68e-06,1.837e-06,2.68e-06
1.767e-06,7.83e-07,2.75e-06,1.767e-06,2.75e-06
1.728e-06,7.55e-07,2.701e-06,1.728e-06,2.701e-06
1.73e-06,7.59e-07,2.701e-06,1.73e-06,2.701e-06
1.758e-06,8.05e-07,2.712e-06,1.758e-06,2.712e-06
1.762e-06,7.31e-07,2.793e-06,1.762e-06,2.793e-06
1.728e-06,7.71e-07,2.685e-06,1.728e-06,2.685e-06
1.739e-06,7.51e-07,2.728e-06,1.739e-06,2.728e-06
1.879e-06,1.012e-06,2.746e-06,1.879e-06,2.746e-06
1.951e-06,1.108e-06,2.794e-06,1.951e-06,2.794e-06
1.72e-06,7.58e-07,2.681e-06,1.72e-06,2.681e-06
1.719e-06,6.98e-07,2.739e-06,1.719e-06,2.739e-06
1.727e-06,6.94e-07,2.761e-06,1.727e-06,2.761e-06
1.744e-06,6.88e-07,2.801e-06,1.744e-06,2.801e-06
1.742e-06,7.98e-07,2.686e-06,1.742e-06,2.686e-06
1.734e-06,7.82e-07,2.686e-06,1.734e-06,2.686e-06
1.728e-06,7.45e-07,2.712e-06,1.728e-06,2.712e-06
1.716e-06,7.27e-07,2.704e-06,1.716e-06,2.704e-06
1.744e-06,7.77e-07,2.711e-06,1.744e-06,2.711e-06
1.728e-06,7.4e-07,2.716e-06,1.728e-06,2.716e-06
1.757e-06,7.41e-07,2.772e-06,1.757e-06,2.772e-06
1.717e-06,6.66e-07,2.767e-06,1.717e-06,2.767e-06
1.75e-06,7.65e-07,2.735e-06,1.75e-06,2.735e-06
1.722e-06,7.26e-07,2.717e-06,1.722e-06,2.717e-06
1.73e-06,7.33e-07,2.727e-06,1.73e-06,2.727e-06
1.9e-06,7.62e-07,3.039e-06,1.9e-06,3.039e-06
1.834e-06,7.55e-07,2.914e-06,1.834e-06,2.914e-06
1.74e-06,7.59e-07,2.721e-06,1.74e-06,2.721e-06
1.761e-06,7.58e-07,2.763e-06,1.761e-06,2.763e-06
1.959e-06,1.131e-06,2.787e-06,1.959e-06,2.787e-06
1.728e-06,7.98e-07,2.658e-06,1.728e-06,2.658e-06
1.964e-06,9.86e-07,2.943e-06,1.964e-06,2.943e-06
1.746e-06,8.78e-07,2.614e-06,1.746e-06,2.614e-06
1.726e-06,8.24e-07,2.628e-06,1.726e-06,2.628e-06
1.746e-06,7.54e-07,2.738e-06,1.746e-06,2.738e-06
1.717e-06,7.54e-07,2.681e-06,1.717e-06,2.681e-06
1.907e-06,7.63e-07,3.051e-06,1.907e-06,3.051e-06
1.897e-06,1.048e-06,2.746e-06,1.897e-06,2.746e-06
1.852e-06,7.73e-07,2.93e-06,1.852e-06,2.93e-06
1.724e-06,7.3e-07,2.719e-06,1.724e-06,2.719e-06
1.736e-06,7.37e-07,2.735e-06,1.736e-06,2.735e-06
1.729e-06,7.54e-07,2.703e-06,1.729e-06,2.703e-06
1.71e-06,7.53e-07,2.668e-06,1.71e-06,2.668e-06
1.831e-06,7.89e-07,2.873e-06,1.831e-06,2.873e-06
1.756e-06,7.64e-07,2.747e-06,1.756e-06,2.747e-06
1.774e-06,7.52e-07,2.796e-06,1.774e-06,2.796e-06
1.733e-06,7.28e-07,2.738e-06,1.733e-06,2.738e-06
