0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4959e-05,2.1761e-05,2.818e-05,2.496e-05,2.332e-05
2.6626e-05,2.2351e-05,3.083e-05,2.6826e-05,2.2351e-05
2.8143e-05,2.392e-05,3.295e-05,2.8425e-05,2.56e-05
2.5532e-05,1.981e-05,3.1581e-05,2.485e-05,1.981e-05
2.7445e-05,2.337e-05,3.339e-05,2.7866e-05,2.348e-05
2.7298e-05,2.233e-05,3.201e-05,2.7965e-05,2.233e-05
2.6194e-05,2.1911e-05,3.141e-05,2.5931e-05,2.2681e-05
2.8502e-05,2.291e-05,3.6561e-05,2.8045e-05,2.291e-05
2.7375e-05,2.271e-05,3.39e-05,2.7305e-05,2.4731e-05
3.0859e-05,2.301e-05,4.354e-05,2.889e-05,2.792e-05
2.6863e-05,2.0741e-05,3.1471e-05,2.808e-05,2.0741e-05
2.5837e-05,2.344e-05,2.988e-05,2.483e-05,2.344e-05
2.8619e-05,2.275e-05,3.622e-05,2.8421e-05,2.275e-05
2.5813e-05,2.052e-05,3.06e-05,2.5261e-05,2.233e-05
2.6123e-05,2.143e-05,3.2891e-05,2.491e-05,2.143e-05
2.8568e-05,2.4951e-05,3.422e-05,2.8115e-05,2.5241e-05
2.4981e-05,1.9351e-05,3.162e-05,2.445e-05,2.261e-05
2.6648e-05,2.042e-05,3.632e-05,2.584e-05,2.4181e-05
2.7392e-05,2.238e-05,3.457e-05,2.6771e-05,2.238e-05
2.672e-05,2.227e-05,3.162e-05,2.7316e-05,2.326e-05
2.6346e-05,2.127e-05,3.223e-05,2.691e-05,2.127e-05
2.6806e-05,2.2661e-05,3.3221e-05,2.5831e-05,2.369e-05
2.8132e-05,2.241e-05,3.807e-05,2.594e-05,2.5241e-05
2.8723e-05,2.309e-05,3.646e-05,2.904e-05,2.336e-05
2.4905e-05,2.0711e-05,2.9311e-05,2.5366e-05,2.0901e-05
2.6506e-05,2.323e-05,3.1271e-05,2.6215e-05,2.419e-05
2.8743e-05,2.546e-05,3.35e-05,2.84e-05,2.579e-05
2.3663e-05,2.002e-05,2.706e-05,2.3271e-05,2.002e-05
2.5789e-05,2.167e-05,3.1081e-05,2.5491e-05,2.236e-05
2.6324e-05,2.1181e-05,3.206e-05,2.5701e-05,2.1411e-05
2.5353e-05,2.012e-05,3.104e-05,2.5405e-05,2.012e-05
2.7307e-05,2.1221e-05,4.256e-05,2.6075e-05,2.1221e-05
2.4507e-05,2.174e-05,2.7741e-05,2.539e-05,2.207e-05
2.627e-05,2.054e-05,3.23e-05,2.639e-05,2.054e-05
2.6826e-05,2.262e-05,3.115e-05,2.7291e-05,2.33e-05
2.5051e-05,1.891e-05,3.1291e-05,2.4796e-05,1.891e-05
2.7211e-05,2.255e-05,3.259e-05,2.8085e-05,2.2851e-05
2.6744e-05,2.249e-05,3.141e-05,2.6921e-05,2.3e-05
2.4329e-05,1.883e-05,2.987e-05,2.482e-05,1.9191e-05
2.9569e-05,2.3761e-05,4.0031e-05,2.7745e-05,2.492e-05
2.6064e-05,2.078e-05,3.264e-05,2.6045e-05,2.0931e-05
2.7092e-05,2.248e-05,3.5781e-05,2.6165e-05,2.248e-05
2.5353e-05,1.845e-05,2.9891e-05,2.5915e-05,1.845e-05
2.4677e-05,2.061e-05,2.864e-05,2.442e-05,2.061e-05
2.6692e-05,2.118e-05,3.287e-05,2.6676e-05,2.118e-05
2.5423e-05,2.145e-05,2.958e-05,2.5111e-05,2.3321e-05
2.6024e-05,2.001e-05,3.2721e-05,2.57e-05,2.001e-05
2.9163e-05,2.396e-05,3.598e-05,2.95e-05,2.396e-05
2.5581e-05,1.975e-05,3.3941e-05,2.558e-05,1.975e-05
2.6138e-05,1.865e-05,3.237e-05,2.69e-05,1.865e-05
2.8891e-05,1.9751e-05,3.701e-05,2.9316e-05,1.9751e-05
2.6586e-05,2.022e-05,3.126e-05,2.7446e-05,2.207e-05
2.6114e-05,2.0961e-05,3.2301e-05,2.6706e-05,2.0961e-05
2.6997e-05,2.1961e-05,3.143e-05,2.7235e-05,2.27e-05
2.5809e-05,1.976e-05,3.053e-05,2.6795e-05,1.976e-05
2.8938e-05,2.333e-05,3.3711e-05,2.824e-05,2.333e-05
2.5107e-05,2.192e-05,3.042e-05,2.41e-05,2.382e-05
2.7318e-05,2.271e-05,3.2111e-05,2.7701e-05,2.351e-05
2.9753e-05,2.547e-05,3.463e-05,2.991e-05,2.547e-05
2.5146e-05,1.9831e-05,3.205e-05,2.452e-05,2.0941e-05
2.8855e-05,1.904e-05,4.248e-05,2.7455e-05,2.719e-05
2.6236e-05,1.9711e-05,3.296e-05,2.6331e-05,2.0631e-05
2.7301e-05,2.152e-05,3.546e-05,2.6146e-05,2.472e-05
2.6274e-05,1.992e-05,3.203e-05,2.6845e-05,1.992e-05
2.527e-05,2.1641e-05,2.9821e-05,2.4705e-05,2.297e-05
2.6787e-05,2.076e-05,3.3771e-05,2.632e-05,2.076e-05
2.642e-05,2.1301e-05,3.149e-05,2.691e-05,2.1301e-05
2.4219e-05,1.876e-05,2.923e-05,2.4756e-05,1.876e-05
2.7507e-05,2.248e-05,3.493e-05,2.7196e-05,2.2921e-05
2.7059e-05,1.827e-05,3.5121e-05,2.731e-05,1.827e-05
2.4036e-05,1.718e-05,2.997e-05,2.5095e-05,1.718e-05
2.6438e-05,1.915e-05,3.339e-05,2.6865e-05,1.915e-05
2.5792e-05,1.995e-05,2.915e-05,2.6751e-05,1.995e-05
2.5695e-05,2.2e-05,3.021e-05,2.631e-05,2.2501e-05
2.5696e-05,2.049e-05,3.058e-05,2.6375e-05,2.049e-05
2.5677e-05,2.23e-05,3.0921e-05,2.4715e-05,2.356e-05
2.8025e-05,2.278e-05,3.441e-05,2.8161e-05,2.294e-05
2.5799e-05,2.22e-05,3.012e-05,2.5295e-05,2.414e-05
2.5243e-05,2.0691e-05,3.2e-05,2.5085e-05,2.1471e-05
2.8784e-05,2.356e-05,3.6181e-05,2.8245e-05,2.465e-05
2.5573e-05,2.026e-05,3.322e-05,2.4945e-05,2.1981e-05
2.6452e-05,1.9631e-05,3.72e-05,2.5111e-05,2.351e-05
2.6796e-05,2.1691e-05,3.371e-05,2.649e-05,2.1691e-05
2.7055e-05,2.306e-05,3.397e-05,2.5641e-05,2.473e-05
2.5527e-05,2.05e-05,3.423e-05,2.5205e-05,2.05e-05
2.5267e-05,2.003e-05,3.125e-05,2.6115e-05,2.059e-05
2.7967e-05,2.3501e-05,3.8161e-05,2.5905e-05,2.588e-05
3.1394e-05,2.1871e-05,4.9551e-05,2.8785e-05,2.2141e-05
2.4985e-05,2.014e-05,3.006e-05,2.5776e-05,2.169e-05
2.5758e-05,2.1171e-05,3.0051e-05,2.66e-05,2.1171e-05
2.7187e-05,2.361e-05,3.149e-05,2.7241e-05,2.361e-05
2.3544e-05,2.0051e-05,2.593e-05,2.3835e-05,2.0051e-05
3.504e-05,2.037e-05,4.654e-05,3.5221e-05,2.037e-05
2.6017e-05,1.876e-05,3.2741e-05,2.6995e-05,1.876e-05
2.5673e-05,2.006e-05,3.331e-05,2.619e-05,2.034e-05
2.5773e-05,1.747e-05,3.353e-05,2.5985e-05,1.747e-05
2.4363e-05,1.9001e-05,2.9081e-05,2.4325e-05,2.0171e-05
2.5445e-05,1.915e-05,3.064e-05,2.572e-05,1.915e-05
2.7338e-05,2.2981e-05,3.448e-05,2.692e-05,2.4311e-05
2.5951e-05,1.965e-05,3.564e-05,2.5485e-05,2.17e-05
2.6972e-05,2.185e-05,3.4041e-05,2.7411e-05,2.185e-05
2.5985e-05,2.062e-05,3.169e-05,2.5885e-05,2.062e-05
2.5071e-05,1.8621e-05,3.254e-05,2.5085e-05,2.034e-05
2.675e-05,1.9651e-05,3.475e-05,2.714e-05,1.9651e-05
2.5626e-05,2.165e-05,3.1271e-05,2.6661e-05,2.254e-05
2.6789e-05,2.174e-05,3.335e-05,2.672e-05,2.3131e-05
2.5807e-05,1.935e-05,2.965e-05,2.743e-05,1.935e-05
2.3927e-05,2.0141e-05,2.7921e-05,2.438e-05,2.017e-05
2.6508e-05,2.212e-05,3.172e-05,2.6025e-05,2.291e-05
2.529e-05,2.002e-05,2.9531e-05,2.559e-05,2.208e-05
2.4202e-05,2.0241e-05,2.966e-05,2.4321e-05,2.0531e-05
2.7367e-05,2.311e-05,3.364e-05,2.7481e-05,2.321e-05
2.4796e-05,2.132e-05,3.108e-05,2.4405e-05,2.151e-05
2.5317e-05,1.943e-05,3.138e-05,2.5836e-05,1.943e-05
2.5934e-05,1.959e-05,3.027e-05,2.6401e-05,1.959e-05
2.4998e-05,1.9921e-05,2.985e-05,2.5246e-05,1.9921e-05
2.5663e-05,2.02e-05,3.185e-05,2.6045e-05,2.02e-05
2.5977e-05,2.011e-05,2.989e-05,2.663e-05,2.011e-05
