0_Transfer Time_s,0_Bandwidth_GB/s
9.6192e-05,0.000300139
0.000103392,0.000279238
9.5456e-05,0.000302454
8.8192e-05,0.000327365
6.7936e-05,0.000424973
7.008e-05,0.000411972
6.8352e-05,0.000422387
6.9408e-05,0.000415961
6.992e-05,0.000412915
6.8544e-05,0.000421204
6.9568e-05,0.000415004
8.9632e-05,0.000322106
7.0144e-05,0.000411596
7.4912e-05,0.000385399
6.6912e-05,0.000431477
6.5248e-05,0.000442481
6.5568e-05,0.000440322
6.5376e-05,0.000441615
6.6912e-05,0.000431477
6.4896e-05,0.000444881
6.7168e-05,0.000429833
6.6816e-05,0.000432097
7.0752e-05,0.000408059
6.4992e-05,0.000444224
6.6688e-05,0.000432926
6.4832e-05,0.00044532
6.5632e-05,0.000439892
6.5952e-05,0.000437758
6.544e-05,0.000441183
6.6176e-05,0.000436276
6.4064e-05,0.000450659
6.528e-05,0.000442264
6.6048e-05,0.000437122
6.5056e-05,0.000443787
6.368e-05,0.000453376
6.4544e-05,0.000447307
6.448e-05,0.000447751
7.4336e-05,0.000388385
6.7648e-05,0.000426783
6.4928e-05,0.000444662
6.5504e-05,0.000440752
6.2688e-05,0.000460551
7.0848e-05,0.000407506
6.2656e-05,0.000460786
6.4448e-05,0.000447974
6.416e-05,0.000449984
6.5568e-05,0.000440322
6.8672e-05,0.000420419
6.304e-05,0.000457979
6.4448e-05,0.000447974
6.4896e-05,0.000444881
6.6912e-05,0.000431477
6.4992e-05,0.000444224
6.5472e-05,0.000440967
7.1968e-05,0.000401164
6.4064e-05,0.000450659
6.6528e-05,0.000433968
6.4e-05,0.000451109
6.6976e-05,0.000431065
6.4544e-05,0.000447307
6.4672e-05,0.000446422
6.7648e-05,0.000426783
6.2784e-05,0.000459846
6.448e-05,0.000447751
6.5184e-05,0.000442915
6.5632e-05,0.000439892
6.4032e-05,0.000450884
6.5152e-05,0.000443133
6.6592e-05,0.000433551
6.4864e-05,0.0004451
7.2704e-05,0.000397103
9.8944e-05,0.000291791
6.7968e-05,0.000424773
6.5792e-05,0.000438822
6.528e-05,0.000442264
6.8768e-05,0.000419832
6.5856e-05,0.000438396
6.368e-05,0.000453376
6.4864e-05,0.0004451
6.9088e-05,0.000417887
6.624e-05,0.000435854
6.6752e-05,0.000432511
6.2272e-05,0.000463627
6.6464e-05,0.000434386
6.9824e-05,0.000413482
6.6944e-05,0.000431271
6.5856e-05,0.000438396
6.3232e-05,0.000456588
6.4928e-05,0.000444662
6.3872e-05,0.000452013
6.512e-05,0.000443351
6.4032e-05,0.000450884
6.4352e-05,0.000448642
6.6976e-05,0.000431065
6.3136e-05,0.000457283
6.8736e-05,0.000420027
6.6016e-05,0.000437333
6.5824e-05,0.000438609
6.3808e-05,0.000452467
6.5184e-05,0.000442915
