0_Transfer Time_s,0_Bandwidth_GB/s
0.001203392,311.619143511
0.001194848,313.847456844
0.001192448,314.479131899
0.001194528,313.931539647
0.001198112,312.99243274
0.001200288,312.425000165
0.001188,315.656574791
0.00118512,316.423662118
0.001189312,315.308355273
0.00119056,314.977841818
0.001199936,312.516660115
0.00118384,316.765784374
0.001194912,313.830639573
0.001191616,314.698679472
0.00118592,316.210206857
0.001184224,316.663054477
0.001188032,315.648068709
0.001236608,303.248882595
0.00119088,314.893197678
0.001193728,314.141928576
0.001206272,310.875146572
0.001183552,316.842867757
0.001184064,316.705832338
0.001200896,312.266843538
0.001211776,309.463122619
0.00119616,313.503215203
0.001181216,317.469460807
0.001193888,314.099840484
0.001192032,314.588867381
0.001194976,313.813854677
0.0011912,314.808599019
0.00119888,312.791962945
0.001196768,313.343934855
0.001197344,313.193220566
0.001201248,312.175330048
0.001201952,311.992494108
0.001193312,314.251428812
0.001185344,316.363870573
0.001197504,313.151355843
0.001194016,314.066153634
0.001195008,313.805417046
0.001204544,311.321135863
0.001197056,313.26854435
0.001229792,304.929609546
0.00119136,314.766332112
0.00119392,314.091387468
0.001217888,307.910094634
0.00119536,313.713030227
0.001194144,314.032474008
0.001199328,312.675100312
0.00119664,313.377466945
0.0012176,307.982927792
0.001192224,314.538213083
0.001204832,311.246715471
0.001195712,313.620667256
0.001203104,311.693742129
0.001179712,317.874190432
0.001190656,314.952434561
0.001192512,314.462246866
0.001197888,313.05095658
0.00118048,317.667389134
0.001204704,311.279770096
0.00119152,314.724045804
0.001192256,314.529767168
0.001186912,315.945930634
0.001205472,311.081457463
0.001187936,315.673588329
0.00117952,317.92592499
0.001188,315.656574791
0.001198656,312.850411834
0.00118512,316.423662118
0.001203872,311.494931962
0.001209056,310.159329664
0.001174976,319.155454684
0.001199264,312.69176361
0.00120944,310.060869322
0.001186432,316.073749042
0.001193888,314.099840484
0.001186848,315.962944388
0.001204512,311.329410335
0.00118768,315.741598931
0.001193952,314.082996156
0.001200608,312.341752622
0.001197568,313.134613087
0.001187424,315.809700767
0.001199328,312.675100312
0.001177568,318.452950165
0.001197856,313.059353687
0.001199296,312.683446915
0.001219744,307.44156676
0.001192064,314.580418745
0.001187136,315.886288504
0.00118432,316.637405756
0.001181184,317.478034049
0.001196384,313.444522159
0.00119184,314.639537996
0.0011856,316.295529548
0.00120304,311.710331153
0.001197216,313.226689947
0.001194816,313.855866156
