0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000224716,0.000213379,0.000236053,0.000224716,0.000213379
0.000224055,0.00021119,0.000236921,0.000224055,0.00021119
0.00022193,0.000209426,0.000234433,0.00022193,0.000209426
0.000221553,0.000208685,0.000234422,0.000221553,0.000208685
0.000225914,0.000214314,0.000237513,0.000225914,0.000214314
0.000225354,0.000212486,0.000238222,0.000225354,0.000212486
0.000223582,0.000210469,0.000236695,0.000223582,0.000210469
0.000222965,0.00021033,0.0002356,0.000222965,0.00021033
0.000223582,0.00021079,0.000236374,0.000223582,0.00021079
0.000223596,0.000210908,0.000236283,0.000223596,0.000210908
0.000220895,0.000207598,0.000234192,0.000220895,0.000207598
0.000224398,0.000210024,0.000238772,0.000224398,0.000210024
0.000223476,0.000210445,0.000236507,0.000223476,0.000210445
0.000223833,0.000210622,0.000237043,0.000223833,0.000210622
0.000224102,0.00021124,0.000236964,0.000224102,0.00021124
0.000225456,0.000211081,0.00023983,0.000225456,0.000211081
0.000221605,0.000209096,0.000234115,0.000221605,0.000209096
0.0002251,0.000213486,0.000236715,0.0002251,0.000213486
0.000223964,0.000210931,0.000236996,0.000223964,0.000210931
0.000222715,0.000209689,0.000235742,0.000222715,0.000209689
0.000224833,0.000210988,0.000238679,0.000224833,0.000210988
0.000224852,0.000213122,0.000236582,0.000224852,0.000213122
0.000223649,0.000210795,0.000236504,0.000223649,0.000210795
0.000221234,0.000207413,0.000235055,0.000221234,0.000207413
0.000224681,0.000211558,0.000237803,0.000224681,0.000211558
0.000223516,0.000210615,0.000236416,0.000223516,0.000210615
0.00022501,0.000211911,0.000238108,0.00022501,0.000211911
0.000223432,0.000210517,0.000236348,0.000223432,0.000210517
0.000225001,0.000211094,0.000238908,0.000225001,0.000211094
0.000224176,0.000211204,0.000237147,0.000224176,0.000211204
0.000223596,0.000210846,0.000236346,0.000223596,0.000210846
0.000223391,0.000210442,0.000236339,0.000223391,0.000210442
0.000225035,0.000210874,0.000239197,0.000225035,0.000210874
0.000221049,0.00020827,0.000233828,0.000221049,0.00020827
0.00022369,0.00021086,0.00023652,0.00022369,0.00021086
0.000222016,0.000209178,0.000234853,0.000222016,0.000209178
0.000225152,0.000210953,0.000239351,0.000225152,0.000210953
0.000221336,0.000208036,0.000234636,0.000221336,0.000208036
0.000224332,0.000212624,0.00023604,0.000224332,0.000212624
0.000224404,0.000211509,0.000237298,0.000224404,0.000211509
0.000223345,0.000210526,0.000236164,0.000223345,0.000210526
0.000224869,0.000211918,0.000237821,0.000224869,0.000211918
0.000225014,0.000213291,0.000236736,0.000225014,0.000213291
0.000222521,0.000209883,0.000235158,0.000222521,0.000209883
0.000221763,0.000209023,0.000234502,0.000221763,0.000209023
0.000225679,0.000208811,0.000242547,0.000225679,0.000208811
0.000223017,0.000210881,0.000235154,0.000223017,0.000210881
0.000221545,0.000208673,0.000234416,0.000221545,0.000208673
0.000221312,0.000209059,0.000233564,0.000221312,0.000209059
0.000224631,0.000210816,0.000238446,0.000224631,0.000210816
0.000221013,0.000208607,0.000233419,0.000221013,0.000208607
0.000222514,0.00021009,0.000234939,0.000222514,0.00021009
0.000223134,0.000210881,0.000235387,0.000223134,0.000210881
0.000224528,0.000210464,0.000238592,0.000224528,0.000210464
0.00022304,0.000210656,0.000235424,0.00022304,0.000210656
0.000222922,0.000210486,0.000235358,0.000222922,0.000210486
0.000224478,0.000211843,0.000237114,0.000224478,0.000211843
0.000222389,0.000208567,0.000236212,0.000222389,0.000208567
0.00022239,0.000210288,0.000234491,0.00022239,0.000210288
0.000223413,0.000212341,0.000234485,0.000223413,0.000212341
0.000222544,0.000210063,0.000235026,0.000222544,0.000210063
0.000220618,0.000208017,0.000233219,0.000220618,0.000208017
0.000222937,0.000210498,0.000235377,0.000222937,0.000210498
0.00022516,0.000213625,0.000236696,0.00022516,0.000213625
0.000223186,0.000210914,0.000235459,0.000223186,0.000210914
0.000222988,0.000210475,0.000235501,0.000222988,0.000210475
0.000224126,0.000211877,0.000236376,0.000224126,0.000211877
0.000220638,0.000207644,0.000233632,0.000220638,0.000207644
0.000222633,0.000210132,0.000235133,0.000222633,0.000210132
0.000223033,0.000210711,0.000235355,0.000223033,0.000210711
0.000225195,0.000211547,0.000238843,0.000225195,0.000211547
