0_Transfer Time_s,0_Bandwidth_GB/s
0.128522315,15.546303185
0.124698171,16.023064805
0.123359346,16.196963909
0.123544922,16.172634558
0.124577778,16.038549628
0.124327143,16.070882245
0.123318242,16.202362624
0.124167918,16.091490517
0.123240763,16.212548725
0.123555962,16.171189497
0.12327509,16.208034202
0.123910817,16.124878549
0.123693766,16.153173597
0.123509409,16.17728472
0.123456927,16.184161744
0.123299963,16.204764595
0.123921758,16.12345489
0.12375579,16.145077939
0.123699106,16.152476276
0.123297373,16.205104994
0.12371613,16.150253609
0.123832931,16.135020458
0.124561894,16.040594847
0.124306482,16.073553389
0.124096365,16.100768745
0.124368751,16.065505675
0.123516859,16.176308977
0.124587676,16.037275428
0.124577186,16.038625844
0.123913771,16.124494145
0.123939057,16.121204432
0.124632659,16.03148718
0.123897991,16.126547807
0.124744289,16.017141073
0.124720289,16.020223261
0.123696326,16.152839293
0.12388738,16.127929051
0.123150619,16.224416014
0.123557842,16.170943444
0.124332035,16.070249916
0.123991914,16.11433206
0.124342862,16.068850619
0.12349002,16.179824694
0.123596567,16.1658768
0.124054373,16.106218803
0.124366298,16.065822551
0.123864295,16.130934867
0.124206238,16.086525984
0.124116323,16.098179729
0.124326368,16.070982424
0.124996167,15.98486516
0.124095443,16.10088837
0.123625484,16.162095471
0.123837773,16.134389586
0.123652075,16.158619861
0.123490565,16.179753287
0.123574344,16.168783991
0.123332305,16.200515145
0.123802672,16.138964069
0.123565652,16.169921355
0.124592524,16.036651405
0.12398019,16.115855888
0.124077659,16.103196104
0.123526227,16.175082195
0.123319209,16.202235574
0.123578937,16.168183054
0.123291166,16.205920828
0.123563909,16.170149449
0.123069707,16.235082732
0.123194963,16.218576039
0.123593671,16.166255592
0.123729033,16.14856939
0.123734936,16.147798993
0.124303596,16.073926574
0.124101655,16.100082428
0.12365506,16.158229797
0.123665972,16.156804032
0.124783315,16.01213171
0.124132394,16.096095553
0.125076419,15.974608891
0.12378423,16.141368533
0.123818968,16.136839995
0.12330359,16.204287929
0.124778923,16.012695309
0.123833401,16.134959218
0.12344199,16.186120096
0.124342392,16.068911357
0.123710606,16.15097476
0.123782096,16.14164681
0.123554667,16.17135899
0.123734333,16.147877687
0.123808588,16.138192893
0.124284319,16.076419705
0.124281596,16.076771938
0.124275773,16.077525223
0.123229757,16.213996713
0.125394541,15.934081811
0.124852539,16.003253847
0.123518796,16.176055303
0.123781441,16.141732225
