0_Transfer Time_s,0_Bandwidth_GB/s
1.8202e-05,0.000204664
1.8492e-05,0.000201454
1.8148e-05,0.000205273
1.8101e-05,0.000205806
1.794e-05,0.000207653
1.7816e-05,0.000209098
1.7867e-05,0.000208501
1.7732e-05,0.000210089
1.7975e-05,0.000207248
1.7666e-05,0.000210873
1.811e-05,0.000205703
1.7751e-05,0.000209864
1.7785e-05,0.000209462
1.7927e-05,0.000207803
2.3872e-05,0.000156053
1.7871e-05,0.000208454
1.7642e-05,0.00021116
1.7708e-05,0.000210373
1.8386e-05,0.000202616
1.7401e-05,0.000214085
1.7842e-05,0.000208793
1.7738e-05,0.000210017
1.8202e-05,0.000204664
1.8344e-05,0.000203079
1.7742e-05,0.00020997
1.7801e-05,0.000209274
1.8141e-05,0.000205352
1.8166e-05,0.000205069
1.755e-05,0.000212267
1.7784e-05,0.000209474
1.7975e-05,0.000207248
1.7723e-05,0.000210195
1.7762e-05,0.000209734
1.7931e-05,0.000207757
1.8086e-05,0.000205976
1.7979e-05,0.000207202
1.7742e-05,0.00020997
1.8104e-05,0.000205772
1.8072e-05,0.000206136
1.7723e-05,0.000210195
1.8169e-05,0.000205036
1.7766e-05,0.000209686
1.8761e-05,0.000198566
1.7771e-05,0.000209627
1.7748e-05,0.000209899
1.767e-05,0.000210826
1.7926e-05,0.000207815
1.8105e-05,0.00020576
1.8025e-05,0.000206674
1.7805e-05,0.000209227
1.8465e-05,0.000201749
1.8011e-05,0.000206834
1.8281e-05,0.000203779
1.7872e-05,0.000208443
1.804e-05,0.000206502
1.7887e-05,0.000208268
1.7867e-05,0.000208501
1.7966e-05,0.000207352
1.8412e-05,0.000202329
1.7798e-05,0.000209309
1.7882e-05,0.000208326
1.8092e-05,0.000205908
1.8189e-05,0.00020481
1.7832e-05,0.00020891
1.7719e-05,0.000210243
1.9619e-05,0.000189882
1.8311e-05,0.000203445
1.8029e-05,0.000206628
1.7695e-05,0.000210528
1.77e-05,0.000210468
1.7954e-05,0.000207491
1.7996e-05,0.000207007
1.7675e-05,0.000210766
1.7679e-05,0.000210718
1.8062e-05,0.00020625
1.7652e-05,0.000211041
1.8152e-05,0.000205228
1.7686e-05,0.000210635
1.9166e-05,0.00019437
1.7992e-05,0.000207053
1.7488e-05,0.00021302
1.8099e-05,0.000205829
1.8274e-05,0.000203857
1.7763e-05,0.000209722
1.7702e-05,0.000210445
1.778e-05,0.000209521
1.8183e-05,0.000204878
1.7656e-05,0.000210993
1.7394e-05,0.000214171
1.782e-05,0.000209051
1.8147e-05,0.000205284
1.801e-05,0.000206846
1.7778e-05,0.000209545
1.7689e-05,0.000210599
1.7972e-05,0.000207283
1.772e-05,0.000210231
1.8063e-05,0.000206239
1.772e-05,0.000210231
1.8481e-05,0.000201574
1.8066e-05,0.000206204
