0_Transfer Time_s,0_Bandwidth_GB/s
0.043802623,45.302652614
0.044484608,44.608126154
0.045046784,44.05142442
0.044635136,44.457689436
0.043739136,45.36840842
0.046597119,42.585786947
0.046906367,42.305024441
0.047305729,41.947878869
0.0464896,42.684277689
0.043742206,45.365224661
0.0445184,44.574265938
0.043743234,45.364158357
0.047405057,41.859985833
0.047005694,42.215629979
0.043788288,45.317483286
0.043772925,45.333388481
0.043856896,45.246589708
0.044090368,45.006995782
0.044986367,44.110585548
0.044191744,44.903749261
0.044172287,44.92352865
0.043807741,45.297359397
0.043808769,45.296296281
0.043759618,45.347173782
0.043777023,45.329144976
0.043850753,45.252928253
0.046557181,42.622318945
0.044127233,44.969395324
0.044119041,44.977745129
0.04375859,45.348239288
0.043802623,45.302652614
0.043789312,45.31642308
0.043792386,45.313242758
0.043816958,45.287831645
0.04395213,45.148551615
0.043953151,45.147503124
0.043837439,45.266672349
0.043783169,45.322781207
0.043810818,45.294177899
0.04375859,45.348239288
0.043786239,45.319603848
0.043764737,45.341870157
0.043767806,45.338690122
0.044085246,45.012225154
0.043893762,45.208588023
0.043740161,45.36734583
0.043817986,45.286768975
0.043827202,45.277245676
0.043773953,45.332323673
0.043798529,45.306887307
0.043794435,45.311122791
0.048654336,40.785162094
0.043801602,45.303708323
0.043823104,45.28147947
0.044228606,44.866324824
0.043767806,45.338690122
0.043751422,45.355668341
0.043797504,45.307947067
0.04382208,45.282538042
0.043782141,45.323845567
0.043823104,45.28147947
0.043908097,45.193828527
0.046503935,42.671120188
0.043785218,45.320660348
0.043793406,45.312186604
0.043862015,45.241309584
0.043795455,45.310066736
0.043801602,45.303708323
0.043767806,45.338690122
0.044037122,45.061414036
0.044058625,45.039422259
0.045372419,43.735270042
0.043808769,45.296296281
0.043852799,45.25081777
0.043750402,45.356726523
0.043906048,45.195937532
0.043814912,45.289945582
0.043788288,45.317483286
0.043786239,45.319603848
0.043863039,45.240252939
0.043770883,45.335502815
0.04379648,45.309006877
0.043831296,45.273016522
0.043791357,45.31430667
0.043813888,45.29100455
0.043789312,45.31642308
0.043791357,45.31430667
0.043886594,45.215971386
0.044022784,45.076090971
0.043722752,45.385408909
0.043776002,45.33020192
0.043792386,45.313242758
0.043849729,45.253985491
0.043799553,45.305827596
0.04445184,44.641009013
0.048691202,40.754282505
0.04389888,45.203316764
0.044024833,45.073993135
0.044110846,44.986101834
0.043749373,45.357792478
