0_Transfer Time_s,0_Bandwidth_GB/s
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.9456e-05,0.000382945
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
2.1504e-05,0.000346474
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.9456e-05,0.000382945
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
2.048e-05,0.000363798
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.8432e-05,0.00040422
1.7408e-05,0.000427998
1.7408e-05,0.000427998
