0_Transfer Time_s,0_Bandwidth_GB/s
2.4532e-05,0.000227781
3.2055e-05,0.000174323
2.5336e-05,0.000220553
2.4318e-05,0.000229786
2.4169e-05,0.000231203
2.3811e-05,0.000234679
2.4529e-05,0.000227809
2.379e-05,0.000234886
2.4275e-05,0.000230193
2.3868e-05,0.000234118
2.4797e-05,0.000225347
2.4215e-05,0.000230763
2.4437e-05,0.000228667
2.4107e-05,0.000231797
2.5282e-05,0.000221024
2.4045e-05,0.000232395
2.4381e-05,0.000229192
2.4759e-05,0.000225693
2.4225e-05,0.000230668
2.4257e-05,0.000230364
2.4666e-05,0.000226544
2.4197e-05,0.000230935
2.4617e-05,0.000226995
2.3898e-05,0.000233824
2.4621e-05,0.000226958
2.4466e-05,0.000228396
2.4404e-05,0.000228976
2.413e-05,0.000231576
2.4355e-05,0.000229437
2.4127e-05,0.000231605
2.4253e-05,0.000230402
2.3889e-05,0.000233912
2.396e-05,0.000233219
2.3845e-05,0.000234344
2.4787e-05,0.000225438
2.4064e-05,0.000232211
2.4647e-05,0.000226719
2.4067e-05,0.000232182
2.5085e-05,0.00022276
2.4026e-05,0.000232579
2.3802e-05,0.000234767
2.3709e-05,0.000235688
2.5193e-05,0.000221805
2.3861e-05,0.000234187
2.4654e-05,0.000226654
2.4101e-05,0.000231855
2.4369e-05,0.000229305
2.3906e-05,0.000233746
2.4946e-05,0.000224001
2.3976e-05,0.000233064
2.4586e-05,0.000227281
2.6111e-05,0.000214007
2.4668e-05,0.000226526
2.3915e-05,0.000233658
2.4417e-05,0.000228854
2.3939e-05,0.000233424
2.4244e-05,0.000230487
2.4011e-05,0.000232724
2.4649e-05,0.0002267
2.4461e-05,0.000228443
2.3786e-05,0.000234925
2.3899e-05,0.000233815
2.4577e-05,0.000227364
2.4202e-05,0.000230887
2.3861e-05,0.000234187
2.4258e-05,0.000230354
2.4229e-05,0.00023063
2.3846e-05,0.000234334
2.4581e-05,0.000227327
2.4309e-05,0.000229871
2.4155e-05,0.000231337
2.3774e-05,0.000235044
2.4469e-05,0.000228368
2.4271e-05,0.000230231
2.4699e-05,0.000226241
2.3975e-05,0.000233073
2.4371e-05,0.000229286
2.3795e-05,0.000234837
2.4706e-05,0.000226177
2.4073e-05,0.000232125
2.4088e-05,0.00023198
2.4468e-05,0.000228377
2.4492e-05,0.000228153
2.4206e-05,0.000230849
2.4076e-05,0.000232096
2.3925e-05,0.000233561
2.4485e-05,0.000228219
2.3655e-05,0.000236226
2.4173e-05,0.000231164
2.4205e-05,0.000230859
2.6839e-05,0.000208202
2.4011e-05,0.000232724
2.4498e-05,0.000228098
2.3992e-05,0.000232908
2.4703e-05,0.000226205
2.4031e-05,0.00023253
2.4611e-05,0.00022705
2.4003e-05,0.000232802
2.4217e-05,0.000230744
2.4034e-05,0.000232501
