0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00256616,0.002341269,0.002608969,0.002567672,0.002552853
0.002934366,0.002910564,0.003105492,0.00293161,0.002927945
0.003163821,0.003122068,0.003214448,0.003160268,0.003146915
0.002898172,0.002803109,0.003085015,0.002900629,0.002897899
0.002765789,0.00274192,0.002815425,0.002763305,0.002797966
0.457797555,0.455861298,0.491946716,0.455885072,0.455881328
0.017254558,0.00212557,0.029800115,0.007277423,0.007220138
0.002363257,0.002202647,0.002401237,0.002368659,0.002363163
0.002226906,0.00210319,0.002327875,0.002236117,0.002225822
0.002203799,0.002005247,0.002243673,0.002209738,0.002209567
0.002058631,0.0019689,0.002186172,0.002071393,0.002067363
0.007867466,0.0077477,0.007920102,0.007883777,0.007891416
0.002096099,0.001987204,0.002141847,0.002093227,0.002118849
0.002081696,0.001976572,0.002157372,0.002091688,0.00210557
0.006076746,0.00598312,0.006187307,0.006077539,0.006079693
0.002071039,0.001956605,0.002137622,0.002093516,0.002074403
0.002146524,0.002021377,0.002190324,0.002151866,0.002116098
0.002172754,0.002128537,0.002209139,0.002172233,0.002163041
0.002047165,0.002002109,0.002089623,0.002052688,0.002062755
0.002055439,0.002006042,0.002109208,0.00205793,0.002040323
0.00206728,0.001947589,0.002116254,0.002078765,0.002080034
0.002025676,0.001921087,0.0020894,0.002050605,0.001928327
0.002038882,0.0019497,0.002116342,0.002054947,0.001959878
0.002101427,0.002076412,0.002204633,0.002100302,0.002102082
0.002453554,0.002426667,0.002491153,0.002453264,0.002459127
0.002178059,0.00215676,0.00219993,0.00217832,0.002174432
0.003157809,0.003071798,0.00319001,0.003159152,0.003153187
0.002058365,0.001950686,0.002116124,0.002081162,0.002081826
0.002062812,0.001993887,0.002127318,0.002055884,0.002086402
0.00210836,0.00206601,0.002153685,0.002113833,0.002080515
0.002084921,0.00196058,0.002210991,0.002096059,0.002085378
0.002051684,0.001972996,0.00209763,0.0020707,0.002069187
0.002026244,0.00191942,0.002082781,0.002048333,0.002038308
0.002038815,0.00195383,0.002117174,0.002057079,0.00196103
0.002503525,0.002439572,0.002599494,0.002465617,0.002538581
0.00203212,0.001949316,0.002105241,0.002051452,0.002046436
0.002065302,0.001955516,0.002122709,0.002059663,0.002053347
0.002060336,0.001975007,0.002114589,0.002074906,0.002086786
0.002052382,0.001951711,0.002125526,0.002079882,0.002071427
0.002076265,0.001970625,0.002155221,0.002098056,0.002108002
0.002085554,0.00196102,0.002123894,0.002094903,0.00208445
0.002060869,0.001933607,0.002091033,0.002063258,0.002064995
0.002124952,0.002023291,0.002193658,0.002148423,0.002035076
0.002145933,0.002021535,0.002201402,0.002151862,0.002143201
0.00204812,0.001965568,0.002097655,0.002053086,0.002056003
0.002080362,0.00199143,0.002115446,0.002080619,0.002073251
0.002042882,0.001940091,0.002104445,0.002067549,0.002037508
0.002023787,0.001918909,0.002070752,0.002019747,0.002042659
0.002045786,0.001961122,0.002085631,0.002055896,0.002049443
0.0025095,0.002462263,0.002553743,0.002514638,0.002469143
0.005899388,0.005809102,0.005935685,0.005906805,0.005907505
0.002062171,0.001958624,0.002111296,0.002088538,0.002075299
0.001971721,0.001912031,0.00207372,0.001938592,0.002002757
0.002064963,0.001976638,0.002109626,0.002074507,0.002059363
0.002020603,0.001922653,0.00207455,0.002025115,0.002015172
0.007861663,0.007760241,0.007922637,0.007885284,0.007841784
0.002086446,0.002001211,0.002125655,0.002087835,0.002085922
0.002054568,0.001936287,0.002098398,0.002069852,0.002070019
0.002031144,0.001934724,0.002101278,0.002060139,0.002034916
0.002049584,0.001973886,0.002095864,0.002066489,0.001986661
0.002088929,0.001963643,0.002120281,0.002093066,0.002091426
0.002000141,0.001905471,0.00205894,0.002001596,0.001999237
0.002049169,0.001943743,0.006120793,0.002066013,0.002070946
0.002089748,0.002003428,0.002134749,0.002102548,0.002093634
0.002142212,0.002101757,0.00217052,0.00214488,0.002139265
0.002031861,0.001958623,0.002074718,0.002038222,0.002004805
0.002079561,0.001985407,0.002122301,0.002082858,0.002082914
0.002058051,0.00194525,0.002118781,0.002076622,0.001952774
0.00206145,0.001945116,0.002099552,0.002066571,0.002062371
0.002058284,0.001990779,0.002158356,0.002083932,0.002077859
0.00203093,0.001940762,0.002116765,0.002044352,0.002069123
0.00200321,0.001921438,0.002077656,0.002020362,0.002045795
0.002027405,0.001924318,0.002087486,0.002026812,0.00202634
0.00203433,0.001913797,0.002074304,0.002048402,0.002056836
0.002088787,0.002009051,0.002135322,0.002103979,0.002105889
0.003083866,0.002985847,0.003140029,0.003076703,0.00307575
0.00208642,0.001984571,0.002137401,0.002081631,0.002083234
0.002015017,0.001919037,0.002085944,0.002038654,0.002054563
0.002040921,0.001921216,0.00209036,0.002050911,0.002047459
0.002004502,0.001903041,0.002056734,0.001998699,0.00199271
0.002018535,0.001924962,0.002093942,0.002029822,0.001939847
0.002053212,0.001961242,0.002101694,0.002059182,0.002064195
0.002091171,0.002001624,0.002549675,0.002097224,0.002113442
0.002003109,0.001930759,0.002090685,0.002023919,0.001935399
0.002085602,0.00205993,0.002111863,0.00208462,0.002084322
0.002035591,0.001921857,0.002097495,0.00205051,0.002044963
0.002051112,0.001925992,0.002093402,0.002061339,0.002061283
0.00206024,0.001947581,0.002111646,0.002074124,0.002070147
0.002019754,0.001915711,0.0020717,0.002042365,0.002052227
0.002029071,0.001936766,0.002101693,0.002041873,0.002061955
0.002057872,0.001937987,0.002107773,0.002066368,0.002066307
0.002026172,0.001932221,0.002097463,0.002056048,0.002058403
0.002073033,0.001954237,0.002122518,0.002087082,0.002085763
0.002435378,0.002415222,0.002833182,0.002433557,0.002423737
0.005608641,0.005498431,0.005657051,0.005606348,0.005548349
0.00201964,0.00189267,0.002059385,0.002025452,0.002022788
0.002007014,0.001910913,0.0020598,0.002027882,0.002028452
0.00202071,0.001913925,0.002075608,0.002041033,0.00203466
0.002039992,0.001931553,0.0020928,0.002055993,0.002061635
0.007902342,0.007817979,0.007950898,0.007915653,0.007912503
0.002247687,0.002161146,0.002286296,0.002249563,0.002252702
0.002306417,0.002215676,0.002342671,0.002306822,0.002311452
0.0020733,0.001977373,0.002108598,0.002077261,0.002067779
0.002495566,0.002473742,0.002528611,0.002494831,0.002485207
0.002848985,0.002824415,0.003103681,0.002847061,0.00284702
0.00207393,0.001956003,0.002352374,0.002079018,0.002249981
0.002123876,0.002033919,0.002163923,0.002126678,0.002114497
0.002670832,0.002567303,0.00273773,0.002696102,0.00260949
0.21487906,0.175572846,0.284446114,0.219130282,0.203050358
0.241139032,0.172580859,0.274694051,0.242533107,0.242550953
0.002099379,0.002072578,0.002150173,0.002095129,0.002094594
0.002268384,0.002170644,0.00231656,0.002274634,0.002273564
0.002163439,0.002081982,0.002190996,0.00216373,0.002151265
0.002075548,0.0020335,0.002115511,0.00207798,0.002074947
0.002099776,0.002005986,0.002129333,0.002102189,0.002095875
0.002106634,0.001987875,0.00214959,0.002123435,0.002133569
0.00224438,0.002222075,0.002265817,0.002244711,0.002248062
0.002274242,0.00217225,0.002324655,0.002295048,0.002308348
0.002134619,0.002089594,0.00217126,0.002138538,0.002144128
0.002034315,0.00194183,0.002106103,0.00204224,0.001950662
0.00213383,0.002085208,0.002161374,0.002138639,0.002148352
0.008421726,0.008325895,0.008456569,0.008422409,0.008422919
0.002097881,0.001996805,0.002170452,0.002102764,0.00211773
0.002034244,0.001921165,0.002079071,0.002045681,0.002052771
0.002154515,0.002124569,0.002195603,0.002151352,0.002143937
0.002071069,0.00197879,0.002103004,0.00207582,0.002072867
0.002068935,0.001977349,0.002116541,0.002075548,0.001978949
0.002092467,0.002003331,0.002129686,0.002094504,0.002081122
0.002086087,0.0020367,0.00212079,0.002086128,0.002067683
0.002047656,0.001922661,0.002148277,0.002056851,0.002053315
0.002075049,0.002039741,0.00212895,0.002076494,0.002051491
0.002054144,0.00197242,0.002100023,0.002068698,0.00208013
0.002099059,0.002043905,0.002130335,0.002101293,0.002096514
0.002036348,0.00192515,0.002085784,0.002056382,0.002057155
0.002050386,0.001952324,0.002088024,0.002054603,0.002038468
0.002072752,0.001973828,0.00213686,0.002102405,0.001978437
0.002014706,0.00191635,0.00207401,0.002038939,0.002023396
0.002056232,0.001967067,0.002114167,0.002063852,0.002055971
0.007043418,0.002042429,0.007095004,0.007047138,0.007036016
0.002111848,0.002092028,0.002141949,0.002111593,0.002124673
0.006185528,0.006164415,0.006209884,0.006184703,0.006176713
0.002071398,0.001949022,0.002105854,0.002078881,0.002083938
0.002058825,0.001989089,0.00212111,0.002081015,0.001993542
0.002132294,0.00206582,0.002166361,0.002134534,0.002134465
0.002099266,0.002007643,0.002133565,0.002107691,0.00210141
0.002024055,0.001909029,0.002060152,0.00203496,0.002033412
0.002080103,0.001993978,0.002115998,0.0020859,0.002079747
0.002097324,0.00197869,0.002135613,0.002106701,0.002109378
0.00207129,0.001984,0.002113047,0.002075419,0.002073827
0.002030715,0.001921572,0.002077408,0.00204672,0.001956806
0.002062773,0.001947068,0.002103863,0.002076125,0.002036388
0.001996113,0.001913959,0.002079512,0.002010075,0.001919943
0.002036015,0.001919492,0.002088446,0.002052251,0.001971654
0.00203689,0.00192704,0.00207507,0.002040557,0.002043076
0.002053515,0.001939483,0.002095127,0.002061832,0.002069347
0.002074437,0.001984473,0.002138294,0.002071983,0.002069923
0.002008914,0.001930398,0.002082327,0.002029104,0.002033828
0.00205377,0.001947233,0.002110494,0.002071488,0.002079363
0.002082888,0.001993602,0.002129782,0.002084781,0.002076355
0.002018312,0.001920997,0.002074077,0.00204686,0.002052388
0.002303306,0.002282137,0.00232956,0.002302617,0.002309436
0.002242566,0.002134367,0.002289809,0.002240728,0.002259133
0.002062869,0.001957085,0.002116509,0.002055101,0.002053475
0.002016428,0.001921856,0.002080475,0.002020113,0.002024644
0.002023319,0.001913704,0.002060897,0.002037232,0.002041604
0.008327459,0.008245117,0.008358557,0.00833113,0.008341706
0.002118295,0.002026238,0.002150165,0.002119449,0.002118114
0.002021528,0.001954273,0.002125215,0.002044027,0.001964774
0.002238891,0.002214877,0.002263861,0.00223876,0.002250173
0.00206421,0.001943175,0.002106781,0.002074171,0.002078211
0.002018974,0.001947453,0.002082303,0.002043217,0.002042276
0.002004978,0.001919006,0.002082815,0.002017306,0.00201914
0.002058215,0.001946941,0.002101098,0.00207721,0.002080995
0.002026967,0.001923558,0.002075192,0.002050043,0.002053411
0.002057506,0.00193846,0.002084095,0.002057922,0.002056099
0.002020327,0.001906272,0.002065759,0.002035279,0.002008004
0.002043622,0.001924219,0.002079936,0.002054061,0.002054883
0.00203597,0.001919077,0.002084222,0.002045856,0.002043555
0.00202425,0.001934172,0.002092092,0.002039276,0.001944487
0.002047854,0.00200906,0.002094807,0.002047931,0.00202938
0.00205194,0.001933637,0.002091831,0.002061117,0.002061347
0.001992054,0.001897695,0.002054594,0.002004575,0.001993893
0.002076816,0.002028674,0.002117143,0.002077617,0.002069346
0.002016246,0.001927006,0.002088791,0.002044147,0.0020265
0.002050995,0.001940125,0.002091614,0.002062747,0.002070883
