0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002355791,0.002347579,0.002364004,0.002355791,0.002347579
0.002323141,0.002312945,0.002333337,0.002323141,0.002312945
0.002299162,0.002287026,0.002311297,0.002299162,0.002287026
0.00228116,0.002270236,0.002292084,0.00228116,0.002270236
0.002272803,0.002262806,0.0022828,0.002272803,0.002262806
0.002269724,0.002255817,0.00228363,0.002269724,0.002255817
0.002255506,0.002239181,0.002271832,0.002255506,0.002239181
0.002250428,0.002237476,0.00226338,0.002250428,0.002237476
0.002243532,0.002234706,0.002252358,0.002243532,0.002234706
0.00224247,0.002225384,0.002259556,0.00224247,0.002225384
0.002234623,0.002213307,0.002255938,0.002234623,0.002213307
0.002229394,0.002214238,0.002244551,0.002229394,0.002214238
0.002224799,0.002212198,0.002237401,0.002224799,0.002212198
0.002227992,0.002211357,0.002244626,0.002227992,0.002211357
0.002223809,0.00220287,0.002244748,0.002223809,0.00220287
0.002220835,0.002204875,0.002236795,0.002220835,0.002204875
0.002261221,0.002240832,0.002281611,0.002261221,0.002281611
0.002255583,0.002242721,0.002268445,0.002255583,0.002268445
0.002257678,0.002231761,0.002283596,0.002257678,0.002283596
0.002257988,0.002232552,0.002283424,0.002257988,0.002283424
0.002238397,0.002223298,0.002253497,0.002238397,0.002253497
0.002232946,0.002232809,0.002233083,0.002232946,0.002232809
0.002233419,0.002227935,0.002238903,0.002233419,0.002238903
0.002256908,0.002223762,0.002290053,0.002256908,0.002290053
0.002278711,0.002231638,0.002325783,0.002278711,0.002325783
0.002258247,0.002229403,0.002287091,0.002258247,0.002287091
0.00224319,0.002223907,0.002262474,0.00224319,0.002262474
0.002233251,0.002227374,0.002239129,0.002233251,0.002239129
0.002222857,0.002218382,0.002227331,0.002222857,0.002218382
0.002214541,0.002203549,0.002225533,0.002214541,0.002203549
0.002211758,0.002199475,0.002224041,0.002211758,0.002199475
0.002210603,0.002202052,0.002219154,0.002210603,0.002202052
0.002216757,0.002204496,0.002229018,0.002216757,0.002204496
0.002206969,0.002190443,0.002223495,0.002206969,0.002190443
0.002205329,0.002190089,0.002220569,0.002205329,0.002190089
0.002204552,0.002188882,0.002220221,0.002204552,0.002188882
