0_Transfer Time_s,0_Bandwidth_GB/s
0.00044032,0.137532529
0.000304128,0.199121166
0.000418816,0.144594094
0.00023552,0.257126002
0.000352256,0.17191565
0.000331776,0.182527736
0.000375808,0.161141639
0.000374784,0.161581924
0.00050176,0.120691805
0.000360448,0.168008475
0.000217088,0.278957465
0.000288768,0.209712706
0.000208896,0.289896974
0.000206848,0.292767252
0.000300032,0.201839535
0.00020992,0.288482837
0.000201728,0.300197877
0.00029696,0.203927527
0.000214016,0.282961635
0.000206848,0.292767252
0.000206848,0.292767252
0.000206848,0.292767252
0.000202752,0.298681742
0.000206848,0.292767252
0.000205824,0.29422379
0.000205824,0.29422379
0.000205824,0.29422379
0.0002048,0.295694935
0.000203776,0.297180823
0.000211968,0.285695573
0.000201728,0.300197877
0.000203776,0.297180823
0.000205824,0.29422379
0.000212992,0.284322032
0.000208896,0.289896974
0.000219136,0.276350395
0.000205824,0.29422379
0.000207872,0.291325043
0.000203776,0.297180823
0.000210944,0.28708245
0.0002048,0.295694935
0.000214016,0.282961635
0.000211968,0.285695573
0.000208896,0.289896974
0.000208896,0.289896974
0.000202752,0.298681742
0.0002048,0.295694935
0.000206848,0.292767252
0.000201728,0.300197877
0.000216064,0.280279543
0.000207872,0.291325043
0.000207872,0.291325043
0.000217088,0.278957465
0.000206848,0.292767252
0.000206848,0.292767252
0.000212992,0.284322032
0.00021504,0.281614212
0.0002048,0.295694935
0.0002048,0.295694935
0.000206848,0.292767252
0.000203776,0.297180823
0.000206848,0.292767252
0.0002048,0.295694935
0.000217088,0.278957465
0.0002048,0.295694935
0.000211968,0.285695573
0.000216064,0.280279543
0.000195584,0.309628189
0.000201728,0.300197877
0.000198656,0.304840129
0.0002048,0.295694935
0.00034304,0.176534289
0.000208896,0.289896974
0.000210944,0.28708245
0.000203776,0.297180823
0.000201728,0.300197877
0.000212992,0.284322032
0.00020992,0.288482837
0.000205824,0.29422379
0.000206848,0.292767252
0.000210944,0.28708245
0.000203776,0.297180823
0.000202752,0.298681742
0.000198656,0.304840129
0.000211968,0.285695573
0.000208896,0.289896974
0.000208896,0.289896974
0.00021504,0.281614212
0.00022016,0.275065058
0.000221184,0.273791586
0.000211968,0.285695573
0.0002048,0.295694935
0.000205824,0.29422379
0.000218112,0.277647801
0.000205824,0.29422379
0.000212992,0.284322032
0.0002048,0.295694935
0.000214016,0.282961635
0.000216064,0.280279543
