0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.038382407,0.003498689,0.069104114,0.040114187,0.05258571
0.042385531,0.008181836,0.080019468,0.041224383,0.043500252
0.038277385,0.004325074,0.05907976,0.040132016,0.024323656
0.041536674,0.008935808,0.083354064,0.041050945,0.053056059
0.051007359,0.000147163,0.090024251,0.055584669,0.053459697
0.068175305,0.000141823,0.108465311,0.07025668,0.072427559
0.040863086,0.008239357,0.077518711,0.040368859,0.054320543
0.035325845,0.0017766,0.070270046,0.037686958,0.050111602
0.050304853,0.000176973,0.100014811,0.049203693,0.052470958
0.04590227,0.000222373,0.083487205,0.050106215,0.052342666
0.041736858,0.01670536,0.070012312,0.042433671,0.039045215
0.041381687,0.00505197,0.080143315,0.040231732,0.029032319
0.045174276,0.01582048,0.082244275,0.046010924,0.050194533
0.041485553,0.000132661,0.073225306,0.041804653,0.042479492
0.045801403,0.006615321,0.078106858,0.04270965,0.040114976
0.050350083,0.00905428,0.079994269,0.050416786,0.043654465
0.032558252,0.000277174,0.076840385,0.03359447,0.040195987
0.040481005,0.000205784,0.075731681,0.046084246,0.040063515
0.060067578,0.000143862,0.101048154,0.061251076,0.030262522
0.037549781,0.002703381,0.064332883,0.04005897,0.035886252
0.040710711,0.007717713,0.093338018,0.04007308,0.039042665
0.042265651,0.000124433,0.075342196,0.044565187,0.044544822
0.047584573,0.000109591,0.080143886,0.050193288,0.050184253
0.036828379,0.000124173,0.05684266,0.03811842,0.013403522
0.033693363,0.000490908,0.079307863,0.034283732,0.023312877
0.043001336,0.000121233,0.081955211,0.042091929,0.032464156
0.046083892,0.000124693,0.091140814,0.044232886,0.044203815
0.038511616,0.003484914,0.068103816,0.039079415,0.032437295
0.032875952,0.000131263,0.078907283,0.031110116,0.033475085
0.050432436,0.000156044,0.10005719,0.052167817,0.054404086
0.038600336,0.000134553,0.072535026,0.037429934,0.06330885
0.042489043,0.002107694,0.076004511,0.040193595,0.034316542
0.040193926,0.010267529,0.054470352,0.041256648,0.040201547
0.048218893,0.000119572,0.071187927,0.051362899,0.020381749
0.05070267,0.003905875,0.086547609,0.052581178,0.026945068
0.040343155,0.000128562,0.095686963,0.039396496,0.034316992
0.038365385,0.000146622,0.060061968,0.0377218,0.040094125
0.039112828,0.000164343,0.066560817,0.040216729,0.040219548
0.035335639,0.00761202,0.060069797,0.033812311,0.047627883
0.03546823,0.000114142,0.064308743,0.034578224,0.013428353
0.045243391,0.009012586,0.080149695,0.046903278,0.030191072
0.038412819,0.000145813,0.069833309,0.040164631,0.028790654
0.044088944,0.000127061,0.079049747,0.041083717,0.033483946
0.03379018,0.005683931,0.070022186,0.034867945,0.034889014
0.036570053,0.002507864,0.060024572,0.037052018,0.041697037
0.038952096,0.008952858,0.059321545,0.039409534,0.044792947
0.032254116,0.000131473,0.07237877,0.032397866,0.040076205
0.052066049,0.000144352,0.093361976,0.050171144,0.064228608
0.03946672,0.001225697,0.070013829,0.038329573,0.040073094
0.042404339,0.007800788,0.069935317,0.042367775,0.042584904
0.043835528,0.000125583,0.071496059,0.042537317,0.036001955
0.028718213,0.002886958,0.068081673,0.029113485,0.044905159
0.031044997,0.007940912,0.060052487,0.031265233,0.020170615
0.045150977,0.008982008,0.081157793,0.043608019,0.035828852
0.043861077,0.000294204,0.079063445,0.041405514,0.06026033
0.038120865,0.002802282,0.063356899,0.040076364,0.043508072
0.045782515,0.000160563,0.076574757,0.049075546,0.045844848
0.043281559,0.009055596,0.080177139,0.041125597,0.050171883
0.050925532,0.003461617,0.086826235,0.050604028,0.02350744
0.035257685,0.000162053,0.060055396,0.037021298,0.02601904
0.034440813,0.004312025,0.080017698,0.036652655,0.024454389
0.047901168,0.007921312,0.070045203,0.047899922,0.052428827
0.038998907,0.000473327,0.096810349,0.037803586,0.024271035
0.046626795,0.003279044,0.078300552,0.05002527,0.033310803
0.040539334,0.000122313,0.070960241,0.04011811,0.040109615
0.04106759,0.000114002,0.081000673,0.040289249,0.02345888
0.060054294,0.000139623,0.092280537,0.061149299,0.063637986
0.030248702,0.003681867,0.062530224,0.028560488,0.012675608
0.030257491,0.002634937,0.06115851,0.02998079,0.016124656
0.05250735,0.003526499,0.091988735,0.051307055,0.040188317
0.039970076,0.000168054,0.07328889,0.040254182,0.020323798
0.043928165,0.010209231,0.074248259,0.043575217,0.054349904
0.047894168,0.011100408,0.070023041,0.04899146,0.054355244
0.043756084,0.009199929,0.080040558,0.043501797,0.052415147
0.036951344,0.000130343,0.070065218,0.040485205,0.033491865
0.037999038,0.000129793,0.070881231,0.039271238,0.043293848
0.050350789,0.008162185,0.081136005,0.050739771,0.074275605
0.040474878,0.006717573,0.071158286,0.04022121,0.043551293
0.034272409,0.008983639,0.058866261,0.032767693,0.040237688
0.022225734,0.000434806,0.05000594,0.020460689,0.030199092
0.0410767,0.002363436,0.080021059,0.043472103,0.032444255
0.043612701,0.000483129,0.071216608,0.046042245,0.048979579
0.067830009,0.020062452,0.102266079,0.073251712,0.040237198
0.046741926,0.002429367,0.089908613,0.046698875,0.032474436
0.041822266,0.016626379,0.076531513,0.043471088,0.045841208
0.038911173,0.009089578,0.06682943,0.04009275,0.02909649
0.044932213,0.004363236,0.072422249,0.046961903,0.040104905
0.052394529,0.000138793,0.080017459,0.051585356,0.050222924
0.047415753,0.01017249,0.078966674,0.049209588,0.020318038
0.050134628,0.000148112,0.089991349,0.050236897,0.049247564
0.042046818,0.000273066,0.072297301,0.04214252,0.056213781
0.053998236,0.000139473,0.10769593,0.052148981,0.044375569
0.050952903,0.000156743,0.083143015,0.051099857,0.044313238
0.046272201,0.000140753,0.089182635,0.04547556,0.044377839
0.036832746,0.001487377,0.068923838,0.039056785,0.033537456
0.032679492,0.009075111,0.068958936,0.029992163,0.039991224
0.035795816,0.003859894,0.069927747,0.037678486,0.043428891
0.0436866,0.004402947,0.081591677,0.042812927,0.036122437
0.039856905,0.000142143,0.067698636,0.044561015,0.02042281
0.044631644,0.000153554,0.07755477,0.044492891,0.044527282
0.039963182,0.000125992,0.073416595,0.040015477,0.033403284
0.038812946,0.003786772,0.073417076,0.04044544,0.042446971
0.042801901,0.000132563,0.071136244,0.043769733,0.053370745
0.041286863,0.000171283,0.091909813,0.0378921,0.030214261
0.035309602,0.009059797,0.063255167,0.036797712,0.020232607
0.033776089,0.004624002,0.057728501,0.031274441,0.046742866
0.045668895,0.000209635,0.079049557,0.05023416,0.034524146
0.03204884,0.000125981,0.06002922,0.032136413,0.013460803
0.04614171,0.009008439,0.087700345,0.047970864,0.063508044
0.067508194,0.000187614,0.110052827,0.067881551,0.080183431
0.040681004,0.000122793,0.069407369,0.040278215,0.032454755
0.041139699,0.010097618,0.070035956,0.041261339,0.032369554
0.032517,0.00048691,0.055793623,0.033320993,0.034258451
0.05080147,0.000150662,0.0888878,0.050373068,0.042637885
0.03663256,0.000170962,0.070219201,0.040138076,0.041979842
0.040092932,0.001589024,0.070011912,0.040174572,0.059256531
0.045201323,0.005907049,0.078121517,0.045756126,0.053397486
0.041629995,0.000754161,0.089911688,0.041081878,0.052373066
0.035218182,0.000143622,0.078988367,0.034429297,0.040076595
0.035365731,0.007054286,0.063528022,0.036163775,0.020350079
0.040924427,0.000185543,0.089030068,0.04053238,0.023747315
0.033883198,0.010333446,0.061387106,0.032478113,0.051121121
0.036198153,0.000582202,0.076545424,0.037711751,0.040497553
0.03248583,0.007746273,0.060025602,0.033566813,0.033630769
0.039990878,0.00181031,0.080054393,0.041093469,0.023831227
0.060614499,0.000117422,0.089824167,0.063351671,0.063442112
0.047571122,0.000128492,0.080034796,0.050199199,0.052503108
0.043551492,0.000113393,0.078061184,0.043426532,0.052461157
0.03512322,0.000158403,0.064337614,0.036191951,0.023527471
0.035526327,0.000165602,0.060081279,0.036940468,0.058966555
0.042504584,0.000142122,0.076744258,0.04498091,0.029218402
0.039996743,0.000163833,0.078955585,0.041326892,0.043522352
0.040473131,0.000155144,0.070016185,0.040453397,0.032659519
0.047426206,0.000117703,0.080030363,0.04797775,0.02349581
0.041245394,0.000155663,0.080005838,0.043426492,0.055801653
0.041630312,0.000121892,0.074327169,0.040143671,0.051867386
0.036083688,0.006013936,0.064800931,0.036887612,0.04234351
0.042472629,0.001225379,0.081071989,0.042521076,0.035883743
0.041385,0.000138833,0.073565188,0.043550136,0.045902529
0.041663648,0.003639078,0.071140516,0.043662998,0.050230744
0.056583318,0.000135773,0.100193569,0.060181455,0.075904817
0.044939031,0.000215073,0.080023008,0.043689326,0.063496654
0.059529666,0.000123332,0.111961388,0.064572592,0.056027018
0.04172648,0.004346015,0.080017343,0.042077294,0.028984818
0.052049138,0.000163723,0.090143677,0.053701897,0.053688651
0.040526779,0.000127923,0.07845022,0.040304947,0.035546346
0.054889134,0.000138202,0.089119924,0.058170291,0.063438663
0.042732578,0.007657822,0.07661326,0.043740535,0.05259795
0.041286873,0.004426609,0.07007544,0.042473925,0.019721917
0.038114873,0.000148253,0.073336085,0.035541252,0.054309503
0.036082918,0.000173902,0.079994627,0.033628799,0.022553942
0.039438003,0.000220505,0.074749356,0.040123711,0.033315503
0.034613821,0.001770308,0.070018216,0.035721524,0.039589665
0.042647653,0.00917797,0.067695431,0.043399584,0.048952378
0.041008269,0.000194163,0.065748298,0.040584519,0.038953533
0.042782717,0.006781728,0.073161105,0.045621041,0.042632305
0.051132828,0.000192234,0.089975267,0.0502415,0.070171394
0.040692463,0.000198154,0.080995489,0.04212893,0.044260557
0.042902497,0.008179986,0.076561285,0.042431671,0.053706102
0.038396803,0.001009508,0.080830566,0.034425539,0.034384203
0.051303777,0.00903236,0.089254268,0.053526665,0.063564745
0.046217518,0.000170524,0.089790756,0.048370557,0.044001402
0.037488115,0.000912996,0.068110735,0.039482268,0.033516607
0.036203341,0.007961118,0.076659376,0.03813561,0.032090369
0.03917054,0.000148003,0.070024572,0.040069297,0.029073249
0.029611251,0.000153773,0.052588405,0.031793932,0.026152422
0.037326819,0.000157493,0.063482983,0.040085093,0.040774939
0.032136564,0.003017704,0.060015763,0.035699226,0.019118885
0.038916171,0.010818231,0.070021697,0.040143614,0.04592166
0.048929248,0.010103378,0.083191426,0.050064666,0.062406383
0.040662759,0.007819109,0.060989564,0.041194462,0.042944961
0.029635007,0.000248955,0.049995062,0.030069189,0.022398098
0.039017435,0.000223854,0.080015769,0.038399713,0.032367644
0.035347148,0.000123813,0.059106452,0.039373869,0.03933843
0.03426927,0.01021381,0.080034844,0.032145832,0.032411694
0.04024142,0.000117132,0.076595689,0.039046309,0.054304263
0.038970678,0.000124333,0.070034662,0.040061884,0.042230137
0.032536239,0.008917952,0.060066015,0.030167933,0.040084674
0.043044598,0.000300965,0.072497345,0.040899698,0.033285812
0.046615069,0.00695707,0.080028889,0.045848445,0.04238288
0.044173592,0.000131023,0.078517835,0.04354084,0.052471217
0.044962719,0.000128352,0.076847491,0.046822276,0.056786172
0.051967712,0.000118271,0.080543246,0.054749308,0.040388001
0.032982487,0.003639497,0.050119222,0.030301425,0.040113956
0.029570487,0.000156193,0.060021242,0.026874841,0.040105005
0.036102546,0.004444879,0.060177812,0.039575957,0.023343417
0.03871896,0.000168023,0.080983769,0.042670274,0.025957448
0.038157572,0.000137733,0.073444217,0.039183082,0.035938034
0.036916016,0.00677251,0.05129985,0.037906098,0.022365708
0.037893837,0.000228445,0.071961652,0.0403828,0.05009821
0.045023147,0.002123856,0.079088403,0.048622048,0.05107196
0.033136944,0.008995529,0.053990089,0.030327022,0.030320934
0.038303948,0.000164943,0.077710281,0.040178893,0.040286909
0.034305492,0.006901418,0.056682194,0.035810171,0.029054179
0.044055203,0.005144452,0.080036149,0.045746304,0.065624465
0.032984649,0.000115072,0.056976727,0.032402412,0.051817474
0.036111795,0.000180234,0.065827219,0.033300729,0.04240929
0.034655493,0.006821335,0.06752351,0.036781889,0.036011145
0.039298887,0.000164312,0.063360229,0.040247861,0.060065686
0.054806873,0.000144083,0.085720175,0.058232227,0.062427732
0.034612611,0.005811364,0.060030498,0.035281078,0.024334316
0.037018131,0.00112166,0.07435148,0.039282097,0.04238046
0.044245564,0.000129531,0.072391164,0.044418068,0.042525932
0.046351004,0.000125503,0.082480951,0.051979325,0.046054131
0.048335603,0.003655449,0.077635521,0.050248964,0.012434813
0.036123756,0.006730028,0.064173166,0.036700048,0.043324889
0.045676821,0.000116202,0.080055119,0.045802742,0.048541991
0.035504918,0.006894366,0.067537023,0.033705736,0.032043627
0.028161043,0.000462818,0.051982503,0.03108182,0.040073495
0.045712824,0.010183681,0.089154875,0.047812887,0.051680162
0.038970096,0.000138223,0.075300409,0.037147284,0.060041275
0.043789727,0.000148053,0.080008293,0.04243154,0.045798587
0.037108591,0.000488699,0.072296687,0.040044062,0.055790362
0.024521111,0.002068965,0.043110211,0.02778813,0.03015121
0.038218148,0.008258958,0.078976325,0.039242932,0.032471736
0.035536363,0.001270425,0.081516743,0.037901783,0.038995933
0.04578404,0.005860758,0.074260093,0.045816652,0.058984414
0.030867006,0.000119652,0.075257348,0.032506179,0.02600626
0.042511956,0.000172474,0.084360256,0.040211883,0.060050386
0.046830438,0.000164233,0.079007927,0.050310727,0.060092377
0.045289445,0.001151745,0.080055859,0.044452909,0.042502712
0.036269863,0.000380916,0.093305847,0.03679552,0.033604568
0.037919738,0.013769325,0.069116979,0.038204922,0.050073141
0.038719702,0.000165993,0.07664626,0.039278052,0.058955424
0.038130933,0.000143333,0.070035051,0.03935016,0.032478346
0.042252222,0.000184024,0.07682115,0.041238941,0.050194062
0.035882207,0.000133293,0.060199854,0.03910896,0.035982384
0.034006105,0.000172493,0.059352975,0.03662863,0.039527093
0.042998317,0.006927825,0.073374255,0.046777276,0.052886945
0.043003542,0.000169794,0.068904836,0.042257388,0.044360258
0.050106157,0.000138533,0.078027708,0.045126448,0.044321598
0.04561516,0.000113342,0.079157027,0.046033664,0.040307739
0.043746457,0.000130682,0.080039628,0.045334782,0.02602656
0.045563589,0.000173233,0.075741253,0.044400652,0.04343663
0.033074702,0.000133773,0.05903424,0.038342554,0.039210598
0.036933914,0.000249933,0.070178034,0.038529257,0.039004353
0.033426316,0.000184153,0.066806832,0.030348329,0.030293983
0.039612772,0.003292765,0.070018405,0.040252013,0.040257658
0.03797222,0.000151513,0.075288548,0.04016633,0.046935389
0.039489915,0.006866004,0.070006138,0.040205196,0.035839752
0.042386075,0.000126362,0.070188623,0.045703955,0.033401984
0.039106755,0.003525019,0.070007232,0.040092218,0.040111885
0.037360057,0.000183564,0.064351567,0.039505958,0.030296573
0.045419825,0.000115453,0.071150904,0.051239554,0.039621956
0.050379357,0.000173344,0.093336636,0.053749131,0.05615125
0.046411247,0.000129053,0.073479457,0.047026584,0.026017169
0.045682158,0.000156851,0.080001635,0.048396978,0.012541256
0.033741291,0.000123172,0.06667178,0.037899375,0.022345378
0.036274181,0.009131929,0.06569065,0.036823086,0.032344523
0.040239977,0.004320295,0.083570824,0.041699076,0.045886598
0.040381323,0.011691375,0.078906964,0.040129201,0.032816722
0.043007429,0.000134672,0.063442491,0.040317892,0.040325619
0.044882001,0.0056975,0.078492761,0.044904509,0.039157716
0.041235003,0.000388939,0.083324541,0.042431945,0.04243182
0.042569692,0.000158592,0.089129587,0.046784716,0.032561947
0.042539512,0.000285093,0.079910023,0.040173937,0.032597428
0.033370472,0.006553912,0.060044055,0.032626095,0.035823411
0.043886633,0.003914055,0.091176517,0.04383335,0.04852936
0.030829709,0.000383676,0.058927869,0.036745124,0.040189976
0.048012545,0.000291656,0.094315586,0.052513938,0.035996094
0.056976381,0.000121932,0.100020786,0.062678843,0.046006461
0.03983933,0.000133372,0.069795764,0.042490603,0.036045446
0.038772837,0.011122928,0.069099688,0.040065485,0.033381533
0.041458375,0.007161331,0.080604479,0.040118709,0.069020741
0.035561976,0.000124622,0.073339984,0.035754812,0.044343908
0.042991484,0.011102448,0.07945104,0.042329971,0.048994489
0.029717155,0.000170263,0.064321924,0.03115249,0.013468884
0.036747508,0.003515005,0.070019437,0.039988696,0.042397499
0.052741429,0.000129752,0.080846202,0.050179321,0.050173562
0.039697138,0.001065199,0.084325215,0.041437598,0.044309007
0.044167217,0.0044979,0.080013485,0.043352473,0.041835179
0.03486609,0.002454573,0.07943687,0.031012849,0.022390368
0.031907727,0.001095936,0.060944733,0.032077443,0.032402194
0.044982743,0.00264989,0.080034403,0.044392873,0.025913847
0.04361421,0.003519825,0.073501528,0.043430183,0.039009424
0.059622268,0.000128493,0.089149347,0.059242506,0.062532114
0.036130613,0.007167032,0.063388029,0.038398911,0.039053614
0.036043327,0.013584013,0.059980321,0.033619973,0.040082145
0.038541039,0.000555539,0.065731719,0.040156432,0.023789926
0.04935176,0.004066784,0.076790873,0.050324,0.065810208
0.052935457,0.000111023,0.080063864,0.060113571,0.020284827
0.049817491,0.003375407,0.083538334,0.05028209,0.053300403
0.048481522,0.000109112,0.084330066,0.043396329,0.043335268
0.048124067,0.000140222,0.080018398,0.053553034,0.059113667
0.037235091,0.009109937,0.060109981,0.040163281,0.053301283
0.03078884,0.000116193,0.065742623,0.031152995,0.008438895
0.036492999,0.000161664,0.080012583,0.039696301,0.062364211
0.044679294,0.000122982,0.080036094,0.04823022,0.032485666
0.038171751,0.000111722,0.0635469,0.040103958,0.045881628
0.032102835,0.000157614,0.061951359,0.032454788,0.043649604
0.04645363,0.000171704,0.081181986,0.051695663,0.055974646
0.031947197,0.000129432,0.06807093,0.033643499,0.023617012
0.039805738,0.009293501,0.070102709,0.040100605,0.044285017
0.04064117,0.000160763,0.068887246,0.040195242,0.040193817
0.03618,0.000128242,0.064366774,0.040048616,0.044277877
0.039326612,0.008192536,0.070009942,0.038897543,0.022388848
0.053976489,0.000194862,0.082545563,0.053581229,0.033412794
0.040018471,0.007850521,0.071924482,0.043404165,0.043370069
0.048929391,0.000111422,0.0819562,0.0526609,0.055901374
0.033008099,0.000125573,0.070049941,0.032184665,0.032060947
0.050365756,0.000115561,0.086752078,0.049412156,0.06028026
0.038185449,0.001127494,0.060975071,0.041074784,0.047816306
0.031771254,0.010267495,0.069044936,0.031257955,0.023567151
0.03896524,0.006828615,0.077517841,0.039166382,0.032594858
0.053223495,0.000127683,0.081175926,0.057884878,0.020301157
0.035255779,0.003382156,0.067641455,0.037582383,0.003399236
0.032321633,0.000231483,0.05420233,0.032549705,0.03577396
0.040150237,0.001130413,0.070043801,0.040012507,0.033419024
0.038618674,0.004300524,0.078895003,0.040987149,0.02349139
0.038408094,0.000140313,0.068886597,0.037974859,0.030175191
0.036138074,0.00303384,0.060028787,0.038264069,0.02248082
0.050023602,0.000137652,0.089158003,0.049229837,0.042365299
0.036416729,0.000138133,0.070027376,0.036462875,0.030167
0.061184042,0.000223503,0.093306686,0.064408331,0.073478748
0.049478112,0.010236904,0.088098309,0.051087719,0.063442202
0.045605164,0.003498379,0.070029427,0.046202268,0.030439916
0.035698365,0.000146212,0.063251707,0.038327659,0.032464776
0.034240953,0.000129282,0.059117257,0.039168189,0.040144875
0.032728048,0.000327445,0.060080227,0.035832496,0.024608682
0.046629345,0.01347339,0.072532505,0.045860481,0.052310464
0.049271189,0.000124102,0.080034103,0.046845656,0.064477782
0.037262377,0.000195923,0.066511857,0.039157752,0.040141646
0.052011027,0.000224564,0.085740808,0.056851963,0.059009075
0.040015101,0.010104098,0.075726024,0.040208679,0.042471031
0.043104495,0.000461369,0.07778018,0.043858137,0.04391542
0.054167698,0.000136973,0.090010379,0.053668039,0.045910789
0.041214009,0.006888854,0.070025615,0.040128575,0.038296649
0.03717193,0.000194802,0.080118568,0.040144231,0.02251439
0.041458617,0.006816499,0.080016289,0.04021816,0.042999542
0.036398538,0.0056791,0.066670017,0.038134065,0.019107004
0.047432073,0.000111952,0.080035879,0.046852005,0.049119802
0.039470926,0.01260659,0.070019455,0.040097008,0.033426544
0.041211524,0.000148832,0.070051053,0.040392291,0.030333654
0.048280778,0.000132902,0.090001692,0.049249498,0.053419926
0.051386333,0.000130552,0.088989954,0.05710517,0.058459885
0.040144917,0.000147873,0.073444113,0.04007581,0.040140505
0.070139261,0.000123983,0.101129027,0.068114877,0.060358921
0.040592327,0.000143371,0.06114171,0.040212679,0.040255448
0.039038694,0.000124503,0.081188759,0.040108615,0.080058317
0.033100849,0.000112222,0.060056327,0.031337758,0.040063834
0.051669989,0.020119262,0.1000361,0.050193476,0.06026095
0.051807623,0.000110112,0.09004312,0.051279395,0.053499267
0.054374559,0.000118152,0.08007892,0.056816535,0.042544363
0.04062441,0.001278517,0.105734197,0.040138514,0.033596877
0.027633095,0.000239526,0.076758359,0.030038396,0.032605109
0.039470382,0.000129602,0.063257958,0.040250527,0.040273008
0.037014022,0.000128332,0.071936557,0.039285272,0.049028829
0.059715458,0.000132873,0.092392019,0.062508994,0.072417868
0.037725928,0.000128902,0.070960017,0.040224176,0.0403381
0.049041456,0.001098004,0.078101282,0.049330556,0.041156225
0.036374487,0.000107912,0.068128503,0.03676645,0.036792771
0.034944434,0.006867644,0.061881773,0.036817415,0.034336442
0.038232832,0.001297916,0.067915339,0.041481772,0.025875847
0.038989412,0.000256515,0.080003902,0.041231692,0.044305817
0.045703693,0.000113972,0.071543481,0.046937922,0.055804173
0.057387763,0.000107723,0.095738034,0.063543047,0.055902075
0.048733244,0.004559,0.096477574,0.051103372,0.054280653
0.047631784,0.002099895,0.079078614,0.049039266,0.040054124
0.045360328,0.000126762,0.090022764,0.046908558,0.020317208
0.042722943,0.000155084,0.07437351,0.043552665,0.032357943
0.040974395,0.000121253,0.078947794,0.040198754,0.032478596
0.04844528,0.000109721,0.12002306,0.046778726,0.052393876
0.034418575,0.00790106,0.068907621,0.032518432,0.032393774
0.042716328,0.000137683,0.080014813,0.046799313,0.054485706
0.048715781,0.000133662,0.077682702,0.051253716,0.053418235
0.051856308,0.000157602,0.081104097,0.051266831,0.061202338
0.046010799,0.000144242,0.070165519,0.05013428,0.043838768
0.037930818,0.000134053,0.080063109,0.040110028,0.034650329
0.046595635,0.011052518,0.070034827,0.046758615,0.053489487
0.042705941,0.000328755,0.074358055,0.039345313,0.05463339
0.036693735,0.000146122,0.073440307,0.037319403,0.013007324
0.028545243,0.01204228,0.05114175,0.030170017,0.02909959
0.033474492,0.004329965,0.067566993,0.032356568,0.024388037
0.041377971,0.000132902,0.068918945,0.043671139,0.015771168
0.028642224,0.002425087,0.050044365,0.028208429,0.028207313
0.040466088,0.016698045,0.075777749,0.040077748,0.043481961
0.04262902,0.004423977,0.076722665,0.041823094,0.035818981
0.046895499,0.003561817,0.086729762,0.050129322,0.052342715
0.040993592,0.000167073,0.0690865,0.039453941,0.042591904
0.047848446,0.000123282,0.078103432,0.047960743,0.05008094
0.038591371,0.000126113,0.069048093,0.03554809,0.024383497
0.039884402,0.010098728,0.081113906,0.040060462,0.050105701
0.044913279,0.000146393,0.086676447,0.04030018,0.080057808
0.05342891,0.000366818,0.093340017,0.058170065,0.072342816
0.049039621,0.009583007,0.083472483,0.050811161,0.060084456
0.058301092,0.010088258,0.091183311,0.060127773,0.060099397
0.044168702,0.000120273,0.062061316,0.042198332,0.042059974
0.039443461,0.006828469,0.065640068,0.044871174,0.045692684
0.041222919,0.000121523,0.068523655,0.04559345,0.044338368
0.037044966,0.000146572,0.064786179,0.04010845,0.040168526
0.038723407,0.000121252,0.06011997,0.04008189,0.039104006
0.032930937,0.000128082,0.053231843,0.033452262,0.033433214
0.0436855,0.000124121,0.070032111,0.042385535,0.032515587
0.025009873,0.000216542,0.050095827,0.020325681,0.020351258
0.037776338,0.002023404,0.066804308,0.03908126,0.053406265
0.032176736,0.009973768,0.058104578,0.032967441,0.043572803
0.042058265,0.010257438,0.075672591,0.042377335,0.02350589
