0_Transfer Time_s,0_Bandwidth_GB/s
1.1287e-05,0.000330066
1.1292e-05,0.000329905
1.1147e-05,0.000334212
1.057e-05,0.000352423
1.0836e-05,0.000343788
1.0245e-05,0.00036362
1.0931e-05,0.000340801
1.0285e-05,0.000362206
1.1212e-05,0.000332259
1.057e-05,0.000352423
1.0676e-05,0.000348941
1.039e-05,0.000358546
1.0049e-05,0.000370694
1.0331e-05,0.000360611
9.718e-06,0.000383319
1.0821e-05,0.000344265
9.418e-06,0.00039555
1.1838e-05,0.000314689
1.0355e-05,0.000359758
1.0365e-05,0.000359411
1.1047e-05,0.000337237
1.02e-05,0.000365225
1.1137e-05,0.000334512
1.05e-05,0.00035479
1.1212e-05,0.000332274
1.03e-05,0.000361679
1.0726e-05,0.000347314
1.033e-05,0.000360628
9.719e-06,0.0003833
1.0671e-05,0.000349104
9.638e-06,0.000386501
1.0575e-05,0.000352257
9.649e-06,0.0003861
1.046e-05,0.000356129
1.026e-05,0.000363089
1.0421e-05,0.000357496
1.1171e-05,0.000333464
1.049e-05,0.000355128
1.1398e-05,0.000326852
1.053e-05,0.000353762
1.0776e-05,0.000345703
1.0486e-05,0.00035528
1.0741e-05,0.000346829
1.0606e-05,0.00035126
9.739e-06,0.000382513
1.0821e-05,0.000344265
9.454e-06,0.000394065
1.034e-05,0.00036028
9.493e-06,0.000392404
1.0681e-05,0.000348794
1.1177e-05,0.000333315
1.023e-05,0.000364171
1.1056e-05,0.000336932
1.0265e-05,0.000362912
1.1092e-05,0.000335869
1.0501e-05,0.000354773
1.1027e-05,0.000337849
1.0425e-05,0.000357342
1.0105e-05,0.000368676
1.0816e-05,0.000344424
9.538e-06,0.000390553
1.025e-05,0.000363443
9.708e-06,0.000383714
1.025e-05,0.000363461
9.934e-06,0.000375004
1.055e-05,0.000353091
1.078e-05,0.000345558
1.5726e-05,0.000236887
1.1412e-05,0.000326436
1.0255e-05,0.000363266
1.0806e-05,0.000344743
1.041e-05,0.00035784
1.0961e-05,0.000339868
1.0671e-05,0.00034912
1.0034e-05,0.000371248
1.0621e-05,0.000350764
9.493e-06,0.000392404
1.0716e-05,0.000347654
9.749e-06,0.00038212
1.029e-05,0.00036203
1.0315e-05,0.000361153
1.0099e-05,0.000368859
1.0195e-05,0.000365404
1.013e-05,0.000367766
1.0851e-05,0.000343313
1.0249e-05,0.000363461
1.0921e-05,0.000341113
1.059e-05,0.000351758
1.1051e-05,0.000337085
1.013e-05,0.000367748
1.0515e-05,0.000354267
1.0636e-05,0.000350269
9.714e-06,0.000383497
1.0395e-05,0.000358356
1.0194e-05,0.000365422
1.034e-05,0.000360262
9.794e-06,0.000380365
9.609e-06,0.000387708
9.864e-06,0.000377646
9.929e-06,0.000375193
