0_Transfer Time_s,0_Bandwidth_GB/s
0.908120259,1.651763613
0.908331662,1.651379185
0.907661178,1.652599049
0.90810414,1.651792932
0.907557938,1.652787042
0.907783991,1.652375471
0.90938928,1.649458634
0.907833007,1.652286256
0.908687103,1.650733234
0.908213451,1.651594125
0.908431578,1.651197554
0.907469152,1.652948749
0.907727485,1.652478332
0.908552599,1.650977612
0.908161612,1.6516884
0.908787245,1.650551334
0.908910315,1.650327843
0.907950717,1.652072047
0.908592431,1.650905234
0.909074472,1.650029834
0.907761421,1.652416555
0.908466679,1.651133756
0.908362077,1.651323892
0.908035259,1.651918232
0.908487237,1.651096393
0.907288988,1.653276982
0.907240129,1.653366019
0.907682178,1.652560815
0.908106441,1.651788747
0.908254572,1.65151935
0.908481193,1.651107377
0.908185822,1.65164437
0.908101189,1.6517983
0.907371438,1.653126754
0.908602241,1.65088741
0.909816333,1.648684405
0.907108476,1.65360598
0.908951001,1.650253972
0.907483112,1.652923322
0.908352552,1.651341207
0.908660483,1.650781593
0.907873861,1.652211903
0.908526014,1.651025922
0.908304473,1.651428617
0.907877281,1.65220568
0.909136204,1.649917794
0.908219897,1.651582403
0.908170548,1.651672148
0.907271364,1.653309097
0.907486985,1.652916267
0.908868153,1.650404401
0.907627521,1.652660332
0.907154895,1.653521365
0.908175535,1.651663079
0.908002857,1.651977181
0.907843404,1.652267333
0.907386664,1.653099014
0.907748359,1.652440332
0.908935879,1.650281428
0.908434477,1.651192285
0.907292217,1.653271098
0.908046883,1.651897086
0.907792203,1.652360524
0.910925558,1.646676819
0.908104127,1.651792956
0.907572487,1.652760547
0.90798806,1.652004102
0.908412931,1.651231449
0.908796907,1.650533786
0.907805319,1.65233665
0.907955247,1.652063805
0.907726371,1.65248036
0.908484409,1.651101533
0.908707178,1.650696766
0.908173314,1.651667118
0.907797655,1.6523506
0.907813143,1.65232241
0.908903782,1.650339706
0.908147133,1.651714734
0.907724055,1.652484576
0.90933981,1.649548369
0.908488475,1.651094143
0.907092772,1.653634608
0.908031924,1.6519243
0.908415092,1.651227521
0.908689983,1.650728002
0.90726274,1.653324813
0.907885947,1.652189909
0.907740424,1.652454777
0.908770116,1.650582445
0.907497446,1.652897214
0.907739332,1.652456765
0.907832378,1.652287401
0.909467065,1.649317559
0.908893834,1.650357769
0.907720515,1.65249102
0.90840012,1.651254736
0.908505316,1.651063537
0.907626978,1.652661321
0.90824656,1.651533918
