0_Transfer Time_s,0_Bandwidth_GB/s
0.00072192,37.876427244
0.000719872,37.984182652
0.000724992,37.715935596
0.0007168,38.146973372
0.000718848,38.03829368
0.0007168,38.146973372
0.000714752,38.256275864
0.000710656,38.476773934
0.0007168,38.146973372
0.000717824,38.092556009
0.000713728,38.311162335
0.000724992,37.715935596
0.000743424,36.780827827
0.000713728,38.311162335
0.000712704,38.366206524
0.000718848,38.03829368
0.000718848,38.03829368
0.000733184,37.294526955
0.000724992,37.715935596
0.000730112,37.45144476
0.000713728,38.311162335
0.000715776,38.201546434
0.000718848,38.03829368
0.00071168,38.421412254
0.000713728,38.311162335
0.000709632,38.532295387
0.0007168,38.146973372
0.0007168,38.146973372
0.000717824,38.092556009
0.000713728,38.311162335
0.000714752,38.256275864
0.000715776,38.201546434
0.000720896,37.930228418
0.000715776,38.201546434
0.0007168,38.146973372
0.000715776,38.201546434
0.000728064,37.556795291
0.000714752,38.256275864
0.000713728,38.311162335
0.000712704,38.366206524
0.00072704,37.609691627
0.000718848,38.03829368
0.000718848,38.03829368
0.0007168,38.146973372
0.00071168,38.421412254
0.000720896,37.930228418
0.000717824,38.092556009
0.00071168,38.421412254
0.000712704,38.366206524
0.000736256,37.138915668
0.000723968,37.769278441
0.000717824,38.092556009
0.00073216,37.346686581
0.000715776,38.201546434
0.000715776,38.201546434
0.000713728,38.311162335
0.000726016,37.662737175
0.000723968,37.769278441
0.000715776,38.201546434
0.0007168,38.146973372
0.000712704,38.366206524
0.000715776,38.201546434
0.000713728,38.311162335
0.000713728,38.311162335
0.000712704,38.366206524
0.000715776,38.201546434
0.000717824,38.092556009
0.0007168,38.146973372
0.000712704,38.366206524
0.000712704,38.366206524
0.000717824,38.092556009
0.000710656,38.476773934
0.000714752,38.256275864
0.00072704,37.609691627
0.000714752,38.256275864
0.000712704,38.366206524
0.000714752,38.256275864
0.0007168,38.146973372
0.000719872,37.984182652
0.000715776,38.201546434
0.00071168,38.421412254
0.000713728,38.311162335
0.000714752,38.256275864
0.000715776,38.201546434
0.000713728,38.311162335
0.00073216,37.346686581
0.00071168,38.421412254
0.000739328,36.98459756
0.000715776,38.201546434
0.000715776,38.201546434
0.000718848,38.03829368
0.000741376,36.882434142
0.000743424,36.780827827
0.000715776,38.201546434
0.000714752,38.256275864
0.0007168,38.146973372
0.000713728,38.311162335
0.000712704,38.366206524
0.0007168,38.146973372
0.000726016,37.662737175
