0_Transfer Time_s,0_Bandwidth_GB/s
1.9184e-05,0.001553499
1.7888e-05,0.001666051
1.832e-05,0.001626764
1.7904e-05,0.001664562
1.8464e-05,0.001614077
1.808e-05,0.001648359
1.8128e-05,0.001643994
1.808e-05,0.001648359
1.8192e-05,0.00163821
1.7872e-05,0.001667543
1.824e-05,0.001633899
1.8e-05,0.001655685
1.8064e-05,0.001649819
1.7904e-05,0.001664562
1.7872e-05,0.001667543
1.8064e-05,0.001649819
1.8064e-05,0.001649819
1.832e-05,0.001626764
1.8416e-05,0.001618284
1.7792e-05,0.001675041
1.8032e-05,0.001652746
1.7776e-05,0.001676548
1.8992e-05,0.001569204
1.8032e-05,0.001652746
1.8448e-05,0.001615477
1.7792e-05,0.001675041
1.8288e-05,0.001629611
1.8208e-05,0.001636771
1.8768e-05,0.001587933
1.8432e-05,0.001616879
1.832e-05,0.001626764
1.8224e-05,0.001635334
1.8208e-05,0.001636771
1.7904e-05,0.001664562
1.8048e-05,0.001651281
1.7472e-05,0.001705719
1.7568e-05,0.001696398
1.7808e-05,0.001673536
1.7808e-05,0.001673536
1.896e-05,0.001571852
1.768e-05,0.001685652
1.7856e-05,0.001669037
1.7904e-05,0.001664562
1.8144e-05,0.001642544
1.7968e-05,0.001658633
1.7664e-05,0.001687179
1.8336e-05,0.001625345
1.8896e-05,0.001577176
1.84e-05,0.001619691
1.7616e-05,0.001691776
1.8592e-05,0.001602965
1.8192e-05,0.00163821
1.8496e-05,0.001611285
1.7264e-05,0.00172627
1.8432e-05,0.001616879
1.7808e-05,0.001673536
1.776e-05,0.001678059
1.9264e-05,0.001547047
1.8e-05,0.001655685
1.8304e-05,0.001628186
1.9072e-05,0.001562622
1.7568e-05,0.001696398
1.792e-05,0.001663076
1.816e-05,0.001641097
1.784e-05,0.001670534
2.4048e-05,0.001239285
1.8464e-05,0.001614077
1.7824e-05,0.001672033
1.7872e-05,0.001667543
1.7872e-05,0.001667543
1.8176e-05,0.001639652
1.8464e-05,0.001614077
1.8048e-05,0.001651281
1.7648e-05,0.001688708
1.8e-05,0.001655685
1.816e-05,0.001641097
1.8544e-05,0.001607114
1.7744e-05,0.001679572
1.8832e-05,0.001582536
1.8816e-05,0.001583882
1.8608e-05,0.001601587
1.7984e-05,0.001657158
1.792e-05,0.001663076
1.7664e-05,0.001687179
1.8064e-05,0.001649819
1.8272e-05,0.001631038
1.9408e-05,0.001535569
1.8016e-05,0.001654214
1.8304e-05,0.001628186
1.8064e-05,0.001649819
1.8288e-05,0.001629611
1.792e-05,0.001663076
1.7808e-05,0.001673536
1.7984e-05,0.001657158
1.8208e-05,0.001636771
1.8096e-05,0.001646901
1.856e-05,0.001605729
1.7888e-05,0.001666051
1.8304e-05,0.001628186
1.768e-05,0.001685652
