0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.008947496,4.376e-05,0.029997515,0.009441174,0.021870627
0.013776955,4.7361e-05,0.047816886,0.012989402,0.022746893
0.005257311,4.3781e-05,0.040612115,0.004059424,0.040612115
0.009396611,6.2491e-05,0.024433744,0.009738728,0.024433744
0.004770631,4.4251e-05,0.040119476,0.003517114,0.040119476
0.015670047,5.7661e-05,0.039649782,0.014574278,0.023854194
0.021155492,0.012215897,0.039994884,0.020808665,0.022488889
0.018416432,0.000595801,0.039971138,0.019447046,0.020660814
0.009899009,4.3591e-05,0.052442516,0.009665983,0.052442516
0.01530074,4.3061e-05,0.039722673,0.014622178,0.022460248
0.00736879,0.000105842,0.024947794,0.006773021,0.024947794
0.003402494,4.45e-05,0.032293401,0.002670232,0.032293401
0.003354637,4.534e-05,0.072278575,0.002710725,0.072278575
0.008839753,4.3191e-05,0.032345991,0.009907111,0.032345991
0.010039303,4.4751e-05,0.042278934,0.010470741,0.031795292
0.030975358,0.016071998,0.049981921,0.031027879,0.019003093
0.009483128,4.3881e-05,0.040050065,0.009841824,0.040050065
0.013313437,4.364e-05,0.029994825,0.013019037,0.022637942
0.011245467,4.6161e-05,0.039997899,0.011271947,0.032376092
0.003857244,4.371e-05,0.050011481,0.002545696,0.050011481
0.021930212,6.5761e-05,0.040003203,0.018098273,0.020063703
0.00682965,4.2591e-05,0.042507791,0.007732924,0.042507791
0.008094988,5.711e-05,0.024235161,0.009024853,0.024235161
0.003455156,4.3331e-05,0.059991676,0.002601148,0.059991676
0.012989354,4.411e-05,0.049941438,0.012161055,0.032194899
0.003265622,4.348e-05,0.040078076,0.002527846,0.040078076
0.010653269,4.4941e-05,0.039927422,0.009463274,0.022734143
0.00663128,4.3041e-05,0.030323754,0.006495762,0.030323754
0.004096968,4.3351e-05,0.05000962,0.002964373,0.05000962
0.007004142,4.3101e-05,0.042259627,0.008371878,0.042259627
0.020652557,7.3862e-05,0.040089088,0.020767661,0.020243447
0.013479143,4.622e-05,0.022354266,0.01320317,0.022354266
0.012434823,4.613e-05,0.029791332,0.012550485,0.022388006
0.0184136,4.588e-05,0.029999135,0.01864043,0.022331235
0.037852301,0.015643541,0.050064579,0.040318747,0.018833521
0.013502569,4.3481e-05,0.039989248,0.013572699,0.0322476
0.004975557,4.351e-05,0.052318554,0.004449659,0.052318554
0.006451292,4.39e-05,0.052376524,0.008030401,0.052376524
0.011375581,5.7501e-05,0.039883061,0.012744436,0.032435363
0.023745412,0.006808274,0.040000144,0.024056586,0.019172777
0.009249051,4.6391e-05,0.022719913,0.009756936,0.022719913
0.002684889,4.4021e-05,0.050464819,0.002614369,0.050464819
0.009378891,4.4471e-05,0.029376996,0.009553627,0.024453215
0.006218755,4.393e-05,0.042809306,0.007589278,0.042809306
0.01214553,4.713e-05,0.031527537,0.012668391,0.031527537
0.004760948,4.3851e-05,0.03280334,0.004911435,0.03280334
0.003247734,5.5521e-05,0.062346311,0.002150717,0.062346311
0.016971512,4.3261e-05,0.029991599,0.016073351,0.02253644
0.009425003,6.5172e-05,0.020393579,0.010121876,0.020393579
0.041307247,6.6381e-05,0.061842197,0.049257583,0.020217586
0.013428751,4.592e-05,0.022308015,0.013220251,0.022308015
0.003832632,4.4381e-05,0.032333092,0.003696381,0.032333092
0.005714593,7.9462e-05,0.024321083,0.005937504,0.024321083
0.004797188,4.4311e-05,0.040039276,0.004271543,0.040039276
0.006025554,5.74e-05,0.042483691,0.006827038,0.042483691
0.008102894,4.3431e-05,0.040020864,0.008529886,0.040020864
0.004952661,4.3951e-05,0.052286133,0.004676492,0.052286133
0.013637341,4.351e-05,0.042315958,0.013876339,0.042315958
0.006693946,4.368e-05,0.062286389,0.008130433,0.062286389
0.010780135,4.377e-05,0.031884253,0.00977512,0.031884253
0.00673505,4.3411e-05,0.042317277,0.008080787,0.042317277
0.010925759,8.2602e-05,0.032467074,0.011537802,0.032467074
0.015675578,4.372e-05,0.042335847,0.015529964,0.042335847
0.01176637,4.413e-05,0.032365942,0.011258257,0.032365942
0.010004685,4.508e-05,0.042248776,0.008778639,0.042248776
0.006662833,7.2042e-05,0.02367279,0.00715323,0.02367279
0.01435083,5.5111e-05,0.039993693,0.013850168,0.021438609
0.019406613,6.4601e-05,0.039992073,0.019631493,0.020792047
0.017949429,7.1881e-05,0.039992583,0.018965839,0.020877729
0.017183245,5.5131e-05,0.040011895,0.017324511,0.020730876
0.017858601,5.4581e-05,0.040019875,0.017377956,0.040019875
0.019871075,5.2631e-05,0.040169587,0.023405437,0.040169587
0.036540337,8.2672e-05,0.062086011,0.043295694,0.0209579
0.041277614,0.01666273,0.05231942,0.043658834,0.017685949
0.038519946,4.7081e-05,0.062203952,0.041823822,0.020024823
0.039320208,5.4191e-05,0.049988941,0.041205529,0.020108915
0.004858548,5.3841e-05,0.040057116,0.00460863,0.040057116
0.037331969,0.005727987,0.059998307,0.037438395,0.025713159
0.028685635,0.001121361,0.04029126,0.030967934,0.021341227
0.024291342,8.1832e-05,0.049987192,0.0246552,0.040395532
0.031261158,0.003950933,0.04162543,0.034183814,0.02417676
0.019032232,8.6051e-05,0.042201289,0.019677225,0.040087456
0.02484894,5.7391e-05,0.050089614,0.025980211,0.020038902
0.002909351,4.4101e-05,0.040149837,0.001964872,0.040149837
0.005243756,4.369e-05,0.050189524,0.00578031,0.050189524
0.013543626,4.7781e-05,0.040223719,0.013389523,0.040223719
0.025847923,9.3642e-05,0.050077639,0.026277688,0.020125294
0.009092128,4.4241e-05,0.039993679,0.009615287,0.0322579
0.022301248,4.4401e-05,0.049956901,0.0207503,0.022391417
0.009509568,4.493e-05,0.03225348,0.010251874,0.03225348
0.003958158,4.3451e-05,0.050243815,0.002677885,0.050243815
0.021621384,4.3771e-05,0.039997959,0.024211401,0.022410347
0.007689225,4.3681e-05,0.032390053,0.007866944,0.032390053
0.01806129,6.2241e-05,0.03012106,0.01801169,0.020177466
0.003836195,4.4431e-05,0.042220705,0.002705909,0.042220705
0.010680485,4.4791e-05,0.039924658,0.009973427,0.030767773
0.023780731,5.6601e-05,0.039991624,0.019388178,0.030193682
0.027652092,5.3891e-05,0.052110936,0.032527885,0.030165132
0.028174124,5.4251e-05,0.040399233,0.033385708,0.040140147
0.033429597,6.8652e-05,0.06001581,0.039322202,0.020592623
0.017610514,4.6051e-05,0.029920054,0.018539903,0.022428027
0.013500997,5.5662e-05,0.032055892,0.013326223,0.020686215
0.005179072,6.3731e-05,0.023982646,0.005337154,0.023982646
0.039817714,6.4741e-05,0.070347951,0.04937963,0.020011382
0.032619213,0.007553011,0.052422403,0.034849703,0.017970365
0.030076135,6.5311e-05,0.040993545,0.030917864,0.020089284
0.011047785,6.9502e-05,0.029994658,0.01162064,0.020355619
0.025936375,6.2441e-05,0.050046318,0.026910341,0.020145425
0.0132565,6.1351e-05,0.030241943,0.012544529,0.030241943
0.022975355,6.5841e-05,0.039981388,0.018923032,0.0301192
0.03158694,5.8861e-05,0.06002174,0.036244338,0.029897706
0.00976198,4.3671e-05,0.032322751,0.010557063,0.032322751
0.007799814,4.4e-05,0.042341188,0.008367581,0.042341188
0.012987525,4.2601e-05,0.042353208,0.011312354,0.042353208
0.032600198,0.007814805,0.059839778,0.030048644,0.017949094
0.006027191,4.395e-05,0.040047595,0.006554958,0.040047595
0.014988202,6.4591e-05,0.040181028,0.015809985,0.040181028
0.043147304,9.9932e-05,0.082129572,0.039981844,0.020081714
0.005303466,5.4391e-05,0.040076256,0.004438393,0.040076256
0.013761248,5.6111e-05,0.040206578,0.013044228,0.040206578
0.030670835,6.1191e-05,0.061847198,0.034792003,0.020283557
0.024481558,0.007976658,0.049381059,0.025222718,0.018091947
0.017364523,6.2871e-05,0.039988353,0.017257975,0.020267697
0.022659137,6.6011e-05,0.039988698,0.019252691,0.021112653
0.022946322,6.9991e-05,0.042294533,0.023973141,0.020373199
0.034686172,0.008606531,0.049995531,0.03862913,0.019224918
0.018136241,4.5681e-05,0.039994537,0.018448192,0.022365536
0.020396322,4.476e-05,0.040001424,0.021495602,0.022485899
0.029566629,6.7882e-05,0.040003164,0.030859233,0.020106954
0.021698608,5.0021e-05,0.039995588,0.021848215,0.020136204
0.013827447,6.9491e-05,0.040052535,0.014930099,0.040052535
0.03585646,0.015522299,0.05999484,0.037988951,0.017976685
0.005345571,4.5801e-05,0.033052315,0.004815309,0.033052315
0.013677773,4.8481e-05,0.033074005,0.012297177,0.033074005
0.011387706,4.374e-05,0.042316657,0.010311253,0.042316657
0.013464427,4.404e-05,0.029990689,0.012939566,0.022427547
0.008568225,4.456e-05,0.023391635,0.009044099,0.023391635
0.006994223,4.377e-05,0.042415499,0.004358294,0.042415499
0.011262538,4.425e-05,0.032554785,0.010245783,0.032554785
0.005102095,4.3341e-05,0.04030427,0.004541329,0.04030427
0.012410538,6.4512e-05,0.040004368,0.012365322,0.020055114
0.004838568,4.3471e-05,0.040152427,0.004270004,0.040152427
0.003051033,4.344e-05,0.052979846,0.00272787,0.052979846
0.011308125,4.4121e-05,0.042269336,0.009864928,0.042269336
0.010607274,4.4501e-05,0.032259221,0.009756827,0.032259221
0.01370899,4.4131e-05,0.039991367,0.013164966,0.022483618
0.003541128,4.3531e-05,0.062720707,0.002614668,0.062720707
0.015055794,6.6152e-05,0.039543423,0.013792916,0.020065604
0.004545139,4.471e-05,0.040077136,0.003831138,0.040077136
0.013024136,6.0651e-05,0.039998675,0.013268682,0.020169875
0.020851632,6.1321e-05,0.030010839,0.022565366,0.020747876
0.01505489,7.1552e-05,0.029990428,0.014868282,0.020097694
0.021501887,4.8761e-05,0.039998147,0.022966012,0.020690235
0.015135216,7.1662e-05,0.039998158,0.015435322,0.020742966
0.013545792,5.5031e-05,0.032319733,0.01368408,0.020192165
0.033110208,0.007704394,0.060011358,0.035578463,0.017827832
0.016776819,4.382e-05,0.039987717,0.020048387,0.022448428
0.014085349,4.4521e-05,0.029991495,0.013394499,0.022306255
0.006275523,4.564e-05,0.027781977,0.0064416,0.027781977
0.010624889,6.1731e-05,0.021071702,0.0115704,0.021071702
0.020802995,6.0351e-05,0.042203729,0.02110985,0.030168732
0.038457076,6.1261e-05,0.062116634,0.040448658,0.020057144
0.008589648,4.382e-05,0.030346935,0.00875071,0.030346935
0.015857988,5.2371e-05,0.039992694,0.015149825,0.020158155
0.023747103,4.667e-05,0.039991103,0.024215823,0.021363667
0.010664882,4.4981e-05,0.040155477,0.009427843,0.040155477
0.019150405,4.464e-05,0.039985413,0.021619712,0.022325865
0.022891362,4.7371e-05,0.039993268,0.023778037,0.020222157
0.023595765,6.7421e-05,0.039994647,0.025278142,0.020104394
0.008355222,4.4741e-05,0.040047446,0.008789755,0.040047446
0.031188208,6.5151e-05,0.043158673,0.035569894,0.020056313
0.009274927,4.5661e-05,0.030015036,0.009263142,0.022461948
0.020452618,0.01181571,0.049983411,0.021487452,0.01828127
0.006680957,4.421e-05,0.04240386,0.007735832,0.04240386
0.006976897,4.3271e-05,0.032845851,0.00673175,0.032845851
0.007237279,4.3021e-05,0.040103067,0.007438605,0.040103067
0.006539432,4.3671e-05,0.032595717,0.007637338,0.032595717
0.012021136,4.3511e-05,0.039663984,0.012018212,0.023350125
0.006828831,4.7021e-05,0.023904665,0.00795511,0.023904665
0.003173289,6.4781e-05,0.022747003,0.002832416,0.022747003
0.005247217,5.6821e-05,0.020673694,0.004499237,0.020673694
0.002744282,4.4811e-05,0.039886812,0.002510635,0.039886812
0.013550327,6.8761e-05,0.029787702,0.013357632,0.020538082
0.022071928,5.2841e-05,0.039980238,0.019958916,0.020179565
0.027819073,6.2961e-05,0.049995498,0.031134556,0.020496381
0.026490101,5.8491e-05,0.040001377,0.027872375,0.020062473
0.021661414,6.1241e-05,0.040059749,0.024105785,0.020039933
0.024052584,4.461e-05,0.041627566,0.020454291,0.022292155
0.007275287,4.364e-05,0.052406585,0.003417525,0.052406585
0.007823712,4.227e-05,0.033017915,0.006354744,0.033017915
0.005864189,4.3041e-05,0.042600233,0.003749338,0.042600233
0.012715175,4.3141e-05,0.062388051,0.011315705,0.062388051
0.016734599,4.4021e-05,0.039988353,0.01645506,0.022414328
0.015362871,4.4201e-05,0.039853025,0.013913014,0.022805314
0.021163063,5.5832e-05,0.049422671,0.014706276,0.022630422
