0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.7952e-05,2.5536e-05,3.1167e-05,2.7584e-05,2.6304e-05
2.8592e-05,2.6529e-05,3.2799e-05,2.7984e-05,2.6529e-05
2.7144e-05,2.4192e-05,3.0495e-05,2.7408e-05,2.4768e-05
2.8051e-05,2.5664e-05,3.0462e-05,2.8016e-05,2.592e-05
2.8479e-05,2.6112e-05,3.0335e-05,2.888e-05,2.6112e-05
3.2527e-05,2.8672e-05,3.459e-05,3.2719e-05,3.4112e-05
2.8008e-05,2.5921e-05,3.0623e-05,2.8128e-05,2.5953e-05
2.8339e-05,2.7008e-05,2.9856e-05,2.8159e-05,2.7872e-05
2.7896e-05,2.7009e-05,2.9345e-05,2.7599e-05,2.7201e-05
2.8164e-05,2.5088e-05,3.1168e-05,2.8543e-05,2.5088e-05
2.8128e-05,2.6495e-05,3.0272e-05,2.832e-05,2.8288e-05
3.2196e-05,2.6463e-05,4.6497e-05,2.8561e-05,2.8097e-05
3.1935e-05,3.0463e-05,3.4752e-05,3.1567e-05,3.1936e-05
2.7944e-05,2.624e-05,3.0881e-05,2.7521e-05,2.7777e-05
2.8651e-05,2.6719e-05,3.1744e-05,2.7951e-05,2.9856e-05
2.7784e-05,2.5855e-05,3.0817e-05,2.7552e-05,2.9025e-05
2.7584e-05,2.5119e-05,3.1936e-05,2.6655e-05,2.6624e-05
2.8187e-05,2.6591e-05,2.9632e-05,2.8416e-05,2.8576e-05
2.8204e-05,2.6879e-05,3.056e-05,2.7536e-05,2.7553e-05
3.2431e-05,3.0271e-05,3.4206e-05,3.2768e-05,3.2736e-05
2.7916e-05,2.6049e-05,3.0335e-05,2.8272e-05,2.6177e-05
2.8075e-05,2.6784e-05,3.0079e-05,2.784e-05,2.7648e-05
2.8519e-05,2.6303e-05,3.0367e-05,2.8255e-05,2.7904e-05
2.7695e-05,2.4863e-05,3.0464e-05,2.7791e-05,2.6848e-05
2.7972e-05,2.6112e-05,2.9119e-05,2.84e-05,2.7296e-05
2.8448e-05,2.5057e-05,3.0689e-05,2.9072e-05,2.9249e-05
3.1991e-05,2.9182e-05,3.424e-05,3.2143e-05,3.3632e-05
2.838e-05,2.5023e-05,3.1425e-05,2.8096e-05,2.6944e-05
2.9151e-05,2.7071e-05,3.4432e-05,2.8368e-05,2.8224e-05
2.8179e-05,2.6655e-05,3.072e-05,2.7535e-05,2.6912e-05
2.8124e-05,2.5567e-05,3.1105e-05,2.8032e-05,2.8065e-05
2.8079e-05,2.7103e-05,2.9632e-05,2.7679e-05,2.7392e-05
2.8464e-05,2.6687e-05,3.1233e-05,2.8192e-05,2.8609e-05
3.2119e-05,2.9663e-05,3.584e-05,3.2063e-05,3.232e-05
2.7827e-05,2.6111e-05,3.104e-05,2.6656e-05,2.6624e-05
2.9576e-05,2.6911e-05,3.3089e-05,2.9072e-05,2.9473e-05
2.8392e-05,2.6207e-05,3.2992e-05,2.7456e-05,2.7648e-05
2.8116e-05,2.5887e-05,3.1457e-05,2.8032e-05,2.8129e-05
2.7072e-05,2.4767e-05,2.9184e-05,2.6576e-05,2.6592e-05
2.8536e-05,2.6335e-05,3.216e-05,2.8016e-05,2.7968e-05
3.2508e-05,3.0079e-05,3.5808e-05,3.2304e-05,3.36e-05
2.9104e-05,2.6591e-05,3.5616e-05,2.856e-05,2.768e-05
2.8504e-05,2.6975e-05,2.9889e-05,2.8592e-05,2.9217e-05
2.8228e-05,2.6815e-05,2.9792e-05,2.8176e-05,2.7936e-05
2.8632e-05,2.5663e-05,3.3537e-05,2.808e-05,2.7073e-05
2.9124e-05,2.7199e-05,3.248e-05,2.8368e-05,2.9504e-05
2.8239e-05,2.6559e-05,3.12e-05,2.7631e-05,2.7296e-05
3.2216e-05,2.9695e-05,3.5489e-05,3.1984e-05,3.3153e-05
2.8483e-05,2.6367e-05,3.1744e-05,2.7904e-05,2.896e-05
2.8468e-05,2.6911e-05,3.0529e-05,2.7936e-05,2.8289e-05
2.8203e-05,2.6495e-05,3.0176e-05,2.7935e-05,2.9568e-05
2.7964e-05,2.4992e-05,3.2225e-05,2.7183e-05,2.6976e-05
2.8052e-05,2.6367e-05,3.0944e-05,2.7664e-05,2.912e-05
2.8407e-05,2.6335e-05,3.0591e-05,2.7888e-05,2.832e-05
3.1852e-05,2.9151e-05,3.4113e-05,3.2145e-05,3.2481e-05
2.8175e-05,2.6655e-05,3.0336e-05,2.7871e-05,2.8576e-05
2.8428e-05,2.6367e-05,3.1521e-05,2.7823e-05,2.8736e-05
2.8344e-05,2.6847e-05,3.0048e-05,2.816e-05,2.7168e-05
2.7076e-05,2.4639e-05,3.04e-05,2.6512e-05,2.6304e-05
2.8416e-05,2.6015e-05,3.4465e-05,2.7665e-05,2.8065e-05
2.8472e-05,2.6464e-05,3.1456e-05,2.7424e-05,2.6912e-05
3.1488e-05,2.9183e-05,3.2991e-05,3.1696e-05,3.2289e-05
3.1055e-05,2.5632e-05,3.7566e-05,2.9871e-05,3.2768e-05
2.8296e-05,2.5792e-05,3.0879e-05,2.8064e-05,2.704e-05
2.784e-05,2.5153e-05,3.0398e-05,2.7776e-05,2.6017e-05
2.8288e-05,2.5376e-05,3.1423e-05,2.8079e-05,2.5888e-05
2.8488e-05,2.6369e-05,3.1454e-05,2.7728e-05,2.6369e-05
2.8176e-05,2.6912e-05,2.9599e-05,2.7919e-05,2.6912e-05
3.1139e-05,2.7648e-05,3.3119e-05,3.1743e-05,2.8992e-05
2.8108e-05,2.7263e-05,2.9344e-05,2.8063e-05,2.7616e-05
2.8883e-05,2.6688e-05,3.2704e-05,2.8415e-05,2.7136e-05
2.8256e-05,2.6719e-05,3.0273e-05,2.7504e-05,2.7809e-05
2.766e-05,2.5535e-05,3.0432e-05,2.7456e-05,2.7264e-05
2.8616e-05,2.7072e-05,2.9919e-05,2.888e-05,2.7072e-05
2.7851e-05,2.6464e-05,3.0144e-05,2.7519e-05,2.7136e-05
3.1583e-05,2.8735e-05,3.4656e-05,3.1199e-05,3.2416e-05
2.84e-05,2.6687e-05,3.0337e-05,2.8449e-05,2.8225e-05
2.8515e-05,2.6431e-05,3.0784e-05,2.8399e-05,2.8224e-05
2.8388e-05,2.7007e-05,3.0241e-05,2.792e-05,2.9409e-05
2.8595e-05,2.6367e-05,3.1904e-05,2.8383e-05,2.9248e-05
2.8596e-05,2.6111e-05,3.1776e-05,2.8576e-05,2.8576e-05
2.8844e-05,2.6911e-05,3.2065e-05,2.8128e-05,2.8929e-05
3.1627e-05,3.0143e-05,3.3216e-05,3.192e-05,3.3216e-05
2.8128e-05,2.6625e-05,3.1425e-05,2.7423e-05,2.7169e-05
2.8391e-05,2.6367e-05,3.4048e-05,2.7727e-05,2.7488e-05
2.766e-05,2.5823e-05,2.9152e-05,2.7999e-05,2.8288e-05
2.7319e-05,2.4831e-05,3.072e-05,2.7104e-05,2.736e-05
2.8048e-05,2.6495e-05,2.9632e-05,2.8079e-05,2.7392e-05
2.856e-05,2.7423e-05,3.0206e-05,2.8224e-05,2.8065e-05
3.1471e-05,2.9791e-05,3.3248e-05,3.1823e-05,3.1744e-05
2.8168e-05,2.5727e-05,3.056e-05,2.8095e-05,2.7968e-05
2.9239e-05,2.6719e-05,3.36e-05,2.8736e-05,2.8992e-05
2.864e-05,2.6943e-05,3.0816e-05,2.8144e-05,2.9664e-05
2.8252e-05,2.5953e-05,3.0625e-05,2.8495e-05,2.6881e-05
2.8983e-05,2.7519e-05,3.0464e-05,2.9007e-05,2.9728e-05
2.8364e-05,2.6304e-05,3.0273e-05,2.8303e-05,2.6304e-05
3.1611e-05,2.9696e-05,3.36e-05,3.1695e-05,3.2224e-05
3.2976e-05,2.5984e-05,3.6064e-05,3.5007e-05,2.5984e-05
2.8932e-05,2.7519e-05,3.1137e-05,2.8416e-05,2.8449e-05
2.9103e-05,2.7327e-05,3.2768e-05,2.824e-05,2.848e-05
2.7768e-05,2.5985e-05,3.0177e-05,2.7392e-05,2.5985e-05
2.7707e-05,2.5759e-05,3.0432e-05,2.7791e-05,2.8288e-05
2.856e-05,2.6303e-05,3.248e-05,2.7872e-05,2.7936e-05
3.2091e-05,2.9503e-05,3.3696e-05,3.2768e-05,3.3184e-05
2.7812e-05,2.5152e-05,2.9631e-05,2.8383e-05,2.576e-05
2.9104e-05,2.7167e-05,3.0529e-05,2.9073e-05,2.8289e-05
2.8379e-05,2.5472e-05,3.2127e-05,2.7824e-05,2.6528e-05
2.7664e-05,2.496e-05,3.2191e-05,2.7024e-05,2.5088e-05
2.7659e-05,2.6112e-05,3.0495e-05,2.7055e-05,2.6176e-05
2.7356e-05,2.592e-05,2.9087e-05,2.7263e-05,2.5952e-05
3.1804e-05,3.0079e-05,3.3473e-05,3.1808e-05,3.1713e-05
2.7668e-05,2.5728e-05,2.8927e-05,2.8287e-05,2.5728e-05
2.8356e-05,2.7199e-05,3.0433e-05,2.7983e-05,2.8928e-05
2.8616e-05,2.6943e-05,3.0432e-05,2.8576e-05,2.8224e-05
2.8423e-05,2.6559e-05,3.1872e-05,2.8239e-05,2.6848e-05
2.8004e-05,2.6207e-05,3.0305e-05,2.7872e-05,2.9697e-05
2.9091e-05,2.7839e-05,3.136e-05,2.8623e-05,2.8768e-05
3.1284e-05,3.0047e-05,3.2961e-05,3.08e-05,3.2641e-05
2.8875e-05,2.6912e-05,3.0431e-05,2.888e-05,2.864e-05
2.8488e-05,2.7072e-05,2.976e-05,2.8655e-05,2.7424e-05
3.4172e-05,2.7169e-05,4.3294e-05,3.3136e-05,2.7201e-05
2.7747e-05,2.4928e-05,3.0527e-05,2.76e-05,2.6336e-05
2.8284e-05,2.6049e-05,3.1679e-05,2.7424e-05,2.6049e-05
2.8208e-05,2.6208e-05,3.1807e-05,2.7392e-05,2.6208e-05
3.1239e-05,2.9216e-05,3.363e-05,3.1359e-05,2.944e-05
2.8019e-05,2.5984e-05,3.0175e-05,2.7775e-05,2.6816e-05
2.8343e-05,2.6624e-05,3.0463e-05,2.8047e-05,2.7328e-05
2.7908e-05,2.5089e-05,3.1039e-05,2.72e-05,2.6369e-05
2.8488e-05,2.5184e-05,3.1487e-05,2.8975e-05,2.5248e-05
2.794e-05,2.5632e-05,3.0271e-05,2.8144e-05,2.6336e-05
2.8631e-05,2.6496e-05,3.3343e-05,2.7664e-05,2.6496e-05
3.2424e-05,2.9248e-05,3.5999e-05,3.2592e-05,3.1232e-05
2.7624e-05,2.5473e-05,3.0015e-05,2.7088e-05,2.6241e-05
2.7928e-05,2.5952e-05,3.0143e-05,2.7663e-05,2.6368e-05
2.8036e-05,2.5857e-05,3.0239e-05,2.8032e-05,2.5857e-05
2.78e-05,2.4576e-05,3.0911e-05,2.7536e-05,2.6112e-05
2.8539e-05,2.6208e-05,3.1167e-05,2.8095e-05,2.6464e-05
2.8747e-05,2.6753e-05,3.0814e-05,2.8672e-05,2.6753e-05
3.2127e-05,3.0879e-05,3.3759e-05,3.1712e-05,3.1584e-05
2.7884e-05,2.5536e-05,3.1393e-05,2.7056e-05,2.6881e-05
2.892e-05,2.7103e-05,3.248e-05,2.872e-05,2.8768e-05
2.8783e-05,2.7007e-05,3.0752e-05,2.8559e-05,3.0016e-05
2.8624e-05,2.6623e-05,3.2096e-05,2.7999e-05,2.7072e-05
2.8415e-05,2.6463e-05,3.072e-05,2.7919e-05,2.8448e-05
2.8212e-05,2.6431e-05,3.0401e-05,2.7856e-05,2.7905e-05
3.2131e-05,3.0367e-05,3.4496e-05,3.1855e-05,3.1296e-05
2.8312e-05,2.6591e-05,3.0017e-05,2.8047e-05,2.768e-05
2.7491e-05,2.576e-05,2.9183e-05,2.7487e-05,2.576e-05
2.7952e-05,2.6015e-05,3.0208e-05,2.7807e-05,2.704e-05
2.772e-05,2.5055e-05,3.1265e-05,2.7503e-05,2.5793e-05
2.8139e-05,2.6847e-05,3.0848e-05,2.7119e-05,2.7008e-05
2.8436e-05,2.6143e-05,2.9729e-05,2.8608e-05,2.8097e-05
3.2179e-05,3.0462e-05,3.3376e-05,3.2431e-05,3.088e-05
2.8616e-05,2.6848e-05,3.184e-05,2.8303e-05,2.7392e-05
2.8488e-05,2.6687e-05,3.0817e-05,2.7904e-05,2.7969e-05
2.8168e-05,2.6591e-05,3.0624e-05,2.7503e-05,2.7424e-05
2.8388e-05,2.6719e-05,3.1105e-05,2.8337e-05,2.8609e-05
2.8307e-05,2.5855e-05,2.9984e-05,2.8735e-05,2.9536e-05
2.76e-05,2.5183e-05,3.0752e-05,2.7519e-05,2.6432e-05
3.1392e-05,2.9375e-05,3.4561e-05,3.0528e-05,3.0721e-05
2.7412e-05,2.6047e-05,2.9568e-05,2.6944e-05,2.6816e-05
2.8376e-05,2.6687e-05,3.1777e-05,2.7408e-05,2.7553e-05
2.8015e-05,2.6688e-05,3.0784e-05,2.7599e-05,2.6688e-05
2.7984e-05,2.5375e-05,3.3153e-05,2.7215e-05,2.6368e-05
2.7671e-05,2.5759e-05,3.0304e-05,2.7231e-05,2.7648e-05
2.9179e-05,2.7167e-05,3.1424e-05,2.8895e-05,2.9888e-05
3.2328e-05,3.0079e-05,3.6129e-05,3.1969e-05,3.1553e-05
2.792e-05,2.6175e-05,3.0272e-05,2.7456e-05,2.6464e-05
2.8172e-05,2.6207e-05,3.1201e-05,2.8063e-05,2.8256e-05
2.8547e-05,2.6976e-05,3.0912e-05,2.8319e-05,2.8224e-05
2.8616e-05,2.5695e-05,3.2448e-05,2.8511e-05,3.2448e-05
2.7684e-05,2.6175e-05,2.9889e-05,2.7312e-05,2.6625e-05
2.8403e-05,2.6911e-05,3.152e-05,2.7695e-05,2.848e-05
3.1984e-05,3.0079e-05,3.3409e-05,3.2256e-05,3.3409e-05
2.8339e-05,2.6752e-05,3.0592e-05,2.8271e-05,2.752e-05
2.7251e-05,2.5984e-05,2.8736e-05,2.7023e-05,2.5984e-05
2.778e-05,2.6623e-05,2.8897e-05,2.7728e-05,2.6881e-05
2.7588e-05,2.5792e-05,2.9471e-05,2.7616e-05,2.7264e-05
2.7776e-05,2.5216e-05,2.9279e-05,2.8176e-05,2.6624e-05
2.8608e-05,2.5856e-05,3.0367e-05,2.928e-05,2.5856e-05
3.2311e-05,2.9216e-05,3.4911e-05,3.2319e-05,3.1168e-05
2.8044e-05,2.6017e-05,3.1775e-05,2.784e-05,2.6177e-05
2.7552e-05,2.5376e-05,3.0783e-05,2.7503e-05,2.6272e-05
2.7856e-05,2.6561e-05,3.0527e-05,2.7249e-05,2.6561e-05
2.8108e-05,2.544e-05,3.0335e-05,2.848e-05,2.544e-05
2.8175e-05,2.6815e-05,3.024e-05,2.8047e-05,2.8128e-05
2.9344e-05,2.6783e-05,3.3217e-05,2.8961e-05,2.9217e-05
3.2191e-05,3.0367e-05,3.4208e-05,3.1951e-05,3.3408e-05
2.858e-05,2.5855e-05,3.1585e-05,2.8049e-05,2.8257e-05
2.8043e-05,2.6303e-05,2.9472e-05,2.8079e-05,2.7648e-05
2.8492e-05,2.704e-05,2.9983e-05,2.8384e-05,2.784e-05
2.7751e-05,2.5599e-05,3.088e-05,2.7647e-05,2.608e-05
2.8335e-05,2.6303e-05,3.4656e-05,2.744e-05,2.7296e-05
2.874e-05,2.6015e-05,3.0849e-05,2.8608e-05,2.8225e-05
3.1472e-05,3.0527e-05,3.216e-05,3.1599e-05,3.2e-05
2.8424e-05,2.7392e-05,3.0367e-05,2.8288e-05,2.7392e-05
2.8728e-05,2.6176e-05,3.0783e-05,2.8528e-05,2.7776e-05
2.8079e-05,2.6336e-05,2.9567e-05,2.8112e-05,2.6336e-05
2.8792e-05,2.6047e-05,3.1681e-05,2.8896e-05,2.6209e-05
2.9507e-05,2.7008e-05,3.2991e-05,2.9184e-05,3.2256e-05
2.7984e-05,2.6369e-05,2.9793e-05,2.8111e-05,2.6369e-05
3.1995e-05,2.9055e-05,3.4112e-05,3.2351e-05,3.3376e-05
2.8227e-05,2.6719e-05,2.992e-05,2.8239e-05,2.6784e-05
2.8588e-05,2.6401e-05,3.0752e-05,2.872e-05,2.6945e-05
2.7859e-05,2.6271e-05,2.9248e-05,2.7631e-05,2.6816e-05
2.7608e-05,2.5727e-05,3.1041e-05,2.6991e-05,2.6177e-05
2.8195e-05,2.6591e-05,2.928e-05,2.8335e-05,2.8736e-05
2.8056e-05,2.5184e-05,3.0207e-05,2.8224e-05,2.6688e-05
3.248e-05,3.0527e-05,3.4656e-05,3.2144e-05,3.2161e-05
2.7848e-05,2.6015e-05,3.072e-05,2.7423e-05,2.768e-05
2.8288e-05,2.6911e-05,3.0881e-05,2.752e-05,2.8897e-05
2.8524e-05,2.7135e-05,3.024e-05,2.8207e-05,2.7296e-05
2.7856e-05,2.5599e-05,3.0881e-05,2.8032e-05,2.6048e-05
2.8287e-05,2.6911e-05,3.0752e-05,2.752e-05,2.7456e-05
2.9288e-05,2.7487e-05,3.264e-05,2.8592e-05,2.8576e-05
3.2296e-05,3.0782e-05,3.5073e-05,3.1424e-05,3.1649e-05
2.8128e-05,2.6719e-05,3.0368e-05,2.7936e-05,2.72e-05
2.7976e-05,2.6527e-05,2.9505e-05,2.7775e-05,2.7232e-05
2.7996e-05,2.6495e-05,2.9376e-05,2.7903e-05,2.7424e-05
2.7871e-05,2.5439e-05,3.0496e-05,2.8096e-05,2.7136e-05
2.8432e-05,2.6145e-05,3.1743e-05,2.8256e-05,2.6145e-05
2.8004e-05,2.5888e-05,3.0335e-05,2.7648e-05,2.624e-05
3.1672e-05,2.9025e-05,3.5007e-05,3.152e-05,3.0369e-05
2.8267e-05,2.6912e-05,2.9759e-05,2.8288e-05,2.7648e-05
2.82e-05,2.6079e-05,2.9696e-05,2.8544e-05,2.8704e-05
2.718e-05,2.5567e-05,2.8673e-05,2.7088e-05,2.6337e-05
2.7792e-05,2.5247e-05,3.1872e-05,2.8048e-05,2.608e-05
2.7324e-05,2.5375e-05,2.8673e-05,2.776e-05,2.7553e-05
2.7759e-05,2.544e-05,3.0718e-05,2.7727e-05,2.544e-05
3.1968e-05,2.8832e-05,3.4111e-05,3.1919e-05,3.0592e-05
2.8643e-05,2.5824e-05,3.1648e-05,2.8511e-05,2.5824e-05
2.8532e-05,2.7071e-05,3.1296e-05,2.8223e-05,2.7552e-05
2.788e-05,2.6239e-05,2.9665e-05,2.8112e-05,2.7041e-05
2.8243e-05,2.592e-05,3.1295e-05,2.8031e-05,2.624e-05
2.7396e-05,2.5728e-05,2.848e-05,2.76e-05,2.5728e-05
2.9227e-05,2.7455e-05,3.5391e-05,2.8367e-05,2.816e-05
3.1939e-05,2.9248e-05,3.5998e-05,3.1439e-05,3.1072e-05
2.7716e-05,2.5601e-05,3.0431e-05,2.7472e-05,2.6657e-05
2.8376e-05,2.5952e-05,3.0015e-05,2.8336e-05,2.5952e-05
2.8552e-05,2.6528e-05,3.1423e-05,2.8095e-05,2.6784e-05
2.7851e-05,2.5152e-05,3.0591e-05,2.7823e-05,2.5152e-05
2.8104e-05,2.6591e-05,2.9823e-05,2.784e-05,2.7008e-05
2.8648e-05,2.5153e-05,3.3119e-05,2.7953e-05,2.7713e-05
3.2095e-05,2.9216e-05,3.4046e-05,3.2399e-05,3.0208e-05
2.7472e-05,2.4929e-05,3.0943e-05,2.6528e-05,2.6241e-05
2.8519e-05,2.592e-05,3.0751e-05,2.8336e-05,2.592e-05
2.7504e-05,2.5792e-05,2.9599e-05,2.7296e-05,2.5792e-05
2.784e-05,2.4897e-05,3.0687e-05,2.8319e-05,2.4897e-05
2.7687e-05,2.5504e-05,3.0815e-05,2.6927e-05,2.5888e-05
2.8036e-05,2.5505e-05,3.0527e-05,2.8175e-05,2.6401e-05
3.1367e-05,2.9888e-05,3.3406e-05,3.1023e-05,3.072e-05
2.8932e-05,2.6591e-05,3.2416e-05,2.8799e-05,2.9632e-05
2.7384e-05,2.5952e-05,2.896e-05,2.7104e-05,2.8257e-05
2.7859e-05,2.6624e-05,2.9952e-05,2.7663e-05,2.6848e-05
2.76e-05,2.4927e-05,3.0081e-05,2.7552e-05,2.7233e-05
2.7544e-05,2.6175e-05,2.9536e-05,2.6943e-05,2.7008e-05
2.8203e-05,2.6432e-05,2.9759e-05,2.7743e-05,2.6432e-05
3.1792e-05,3.0911e-05,3.3089e-05,3.1568e-05,3.3089e-05
2.7936e-05,2.624e-05,2.9632e-05,2.8143e-05,2.624e-05
2.8016e-05,2.7009e-05,2.9598e-05,2.7904e-05,2.7009e-05
2.7992e-05,2.5184e-05,3.1711e-05,2.7472e-05,2.6304e-05
2.7643e-05,2.5472e-05,3.0558e-05,2.768e-05,2.5472e-05
2.7392e-05,2.5088e-05,2.9535e-05,2.6864e-05,2.7041e-05
2.7619e-05,2.5792e-05,2.9407e-05,2.7648e-05,2.5792e-05
3.9764e-05,3.0623e-05,4.7521e-05,4.2881e-05,4.2401e-05
2.8559e-05,2.6591e-05,3.0976e-05,2.8464e-05,2.9088e-05
2.8708e-05,2.6943e-05,3.2577e-05,2.8032e-05,2.7681e-05
3.3196e-05,2.6655e-05,3.6223e-05,3.456e-05,2.7744e-05
2.8539e-05,2.5855e-05,3.2126e-05,2.8271e-05,2.8064e-05
2.8068e-05,2.5568e-05,3.0847e-05,2.7759e-05,2.608e-05
2.8572e-05,2.6368e-05,3.0495e-05,2.8848e-05,2.6368e-05
3.132e-05,2.9537e-05,3.2607e-05,3.1392e-05,2.9537e-05
2.798e-05,2.6207e-05,3.0687e-05,2.7648e-05,2.6368e-05
2.8372e-05,2.6977e-05,3.0207e-05,2.832e-05,2.6977e-05
2.8167e-05,2.6176e-05,3.1263e-05,2.776e-05,2.6176e-05
2.7592e-05,2.5504e-05,3.1296e-05,2.7584e-05,2.5504e-05
2.8044e-05,2.6207e-05,3.1105e-05,2.7728e-05,2.7169e-05
2.8387e-05,2.6879e-05,3.088e-05,2.784e-05,2.9312e-05
3.2172e-05,3.0463e-05,3.3793e-05,3.208e-05,3.2929e-05
2.8035e-05,2.6527e-05,3.0016e-05,2.7727e-05,2.6624e-05
2.8104e-05,2.6143e-05,3.0272e-05,2.7968e-05,2.8416e-05
2.8572e-05,2.7039e-05,3.0496e-05,2.8304e-05,2.7776e-05
2.8255e-05,2.6111e-05,3.0432e-05,2.7776e-05,2.6816e-05
