0_Transfer Time_s,0_Bandwidth_GB/s
0.900146544,8.748575499
0.903663099,8.714530902
0.900837183,8.741868285
0.909763217,8.65609848
0.908783317,8.665431964
0.904330432,8.708100179
0.905710638,8.694829975
0.906673551,8.685595819
0.903684258,8.714326853
0.918364048,8.575030803
0.898960769,8.760115313
0.901783943,8.732690418
0.905706882,8.694866024
0.901685596,8.733642901
0.901035011,8.739948954
0.911299825,8.641502814
0.896050513,8.788567037
0.901023924,8.740056493
0.913599253,8.61975311
0.909151554,8.661922167
0.899282515,8.756981114
0.898128211,8.76823587
0.907725096,8.675534076
0.908692479,8.666298204
0.901588202,8.734586352
0.903118789,8.719783149
0.904268861,8.708693112
0.913096368,8.624500407
0.90892458,8.664085202
0.899786711,8.752074137
0.905096352,8.700731123
0.899697363,8.75294329
0.900004983,8.749951555
0.903746486,8.71372683
0.902480423,8.725951052
0.913388669,8.621740408
0.906392932,8.688284873
0.900425076,8.745869263
0.901801109,8.732524188
0.90494895,8.702148338
0.892566979,8.822867287
0.900937796,8.740892033
0.902338564,8.727322882
0.914398789,8.612216126
0.894265652,8.806108101
0.906633615,8.685978399
0.900580525,8.744359641
0.906389296,8.688319726
0.902572513,8.725060746
0.903159678,8.719388378
0.899040639,8.75933707
0.903571367,8.715415611
0.907789528,8.674918309
0.90647018,8.687544475
0.897300541,8.776323692
0.901599348,8.73447837
0.905405223,8.697762943
0.918502212,8.573740924
0.904259682,8.708781514
0.910293579,8.651055199
0.909723103,8.656480168
0.901881397,8.7317468
0.896352172,8.785609325
0.895924389,8.789804244
0.899677396,8.753137554
0.901837587,8.73217097
0.909047604,8.662912667
0.906397879,8.688237452
0.905202031,8.699715344
0.904181361,8.709535872
0.898127735,8.768240525
0.893579304,8.812871967
0.904826581,8.703325213
0.908767819,8.665579735
0.905101001,8.700686431
0.912876248,8.626580015
0.894124687,8.807496445
0.894198239,8.806771986
0.909918427,8.654621955
0.916487932,8.592584499
0.904929757,8.702332903
0.898767889,8.761995283
0.896159112,8.787502008
0.912688673,8.62835295
0.912767529,8.627607518
0.907485604,8.677823607
0.91480571,8.608385268
0.90578419,8.694123931
0.915795684,8.599079619
0.912589669,8.629289006
0.909577966,8.657861444
0.899896681,8.751004603
0.901073992,8.739570854
0.897699952,8.77241887
0.907822251,8.674605616
0.916188002,8.595397436
0.899658561,8.753320808
0.912805319,8.627250343
0.899709582,8.752824417
0.903180242,8.719189855
