0_Transfer Time_s,0_Bandwidth_GB/s
6.3482e-05,0.0
6.2867e-05,0.0
6.3016e-05,0.0
7.0331e-05,0.0
5.5635e-05,0.0
4.8441e-05,0.0
4.2514e-05,0.0
4.3066e-05,0.0
5.1091e-05,0.0
5.2176e-05,0.0
5.2261e-05,0.0
4.9531e-05,0.0
4.5678e-05,0.0
4.3723e-05,0.0
3.9824e-05,0.0
4.0313e-05,0.0
4.0443e-05,0.0
3.9878e-05,0.0
3.942e-05,0.0
4.168e-05,0.0
3.9524e-05,0.0
4.215e-05,0.0
3.8557e-05,0.0
3.925e-05,0.0
3.7836e-05,0.0
3.7694e-05,0.0
3.9761e-05,0.0
5.0656e-05,0.0
3.7644e-05,0.0
3.9232e-05,0.0
4.8467e-05,0.0
4.488e-05,0.0
3.6963e-05,0.0
3.6789e-05,0.0
3.6511e-05,0.0
3.7244e-05,0.0
3.7391e-05,0.0
3.656e-05,0.0
4.1014e-05,0.0
3.8487e-05,0.0
3.9161e-05,0.0
3.8695e-05,0.0
3.7895e-05,0.0
3.6269e-05,0.0
3.6825e-05,0.0
3.5769e-05,0.0
3.5626e-05,0.0
4.2726e-05,0.0
4.486e-05,0.0
3.5769e-05,0.0
3.5576e-05,0.0
3.4602e-05,0.0
3.7392e-05,0.0
3.4957e-05,0.0
3.4779e-05,0.0
4.0982e-05,0.0
3.5637e-05,0.0
4.1089e-05,0.0
3.561e-05,0.0
3.4058e-05,0.0
3.5391e-05,0.0
3.862e-05,0.0
4.8492e-05,0.0
4.54e-05,0.0
4.4014e-05,0.0
3.4552e-05,0.0
3.7921e-05,0.0
3.4282e-05,0.0
3.5346e-05,0.0
3.7804e-05,0.0
3.3902e-05,0.0
3.9245e-05,0.0
4.5373e-05,0.0
3.5645e-05,0.0
3.6222e-05,0.0
3.5022e-05,0.0
3.4772e-05,0.0
3.7532e-05,0.0
3.5403e-05,0.0
3.5111e-05,0.0
3.5141e-05,0.0
3.9938e-05,0.0
3.5121e-05,0.0
3.4597e-05,0.0
3.4278e-05,0.0
3.4876e-05,0.0
3.4302e-05,0.0
3.6223e-05,0.0
3.6239e-05,0.0
3.6099e-05,0.0
3.7367e-05,0.0
3.5342e-05,0.0
3.5564e-05,0.0
3.9753e-05,0.0
3.4731e-05,0.0
3.5163e-05,0.0
3.4721e-05,0.0
3.704e-05,0.0
4.4235e-05,0.0
3.5122e-05,0.0
6.4124e-05,0.0
7.0334e-05,0.0
6.3211e-05,0.0
7.3532e-05,0.0
5.7389e-05,0.0
4.4897e-05,0.0
4.4552e-05,0.0
4.8618e-05,0.0
4.7137e-05,0.0
4.4583e-05,0.0
4.4119e-05,0.0
5.9576e-05,0.0
5.0903e-05,0.0
4.7523e-05,0.0
4.1081e-05,0.0
4.0066e-05,0.0
4.0638e-05,0.0
4.9055e-05,0.0
3.9435e-05,0.0
3.9291e-05,0.0
4.2171e-05,0.0
5.0103e-05,0.0
4.7717e-05,0.0
4.6691e-05,0.0
3.975e-05,0.0
4.36e-05,0.0
5.0578e-05,0.0
4.7496e-05,0.0
3.8431e-05,0.0
4.1374e-05,0.0
3.9971e-05,0.0
4.4929e-05,0.0
4.4171e-05,0.0
3.9466e-05,0.0
3.8463e-05,0.0
4.0706e-05,0.0
4.0842e-05,0.0
3.8969e-05,0.0
3.8794e-05,0.0
4.1962e-05,0.0
4.2262e-05,0.0
4.0845e-05,0.0
3.8841e-05,0.0
3.8428e-05,0.0
3.9042e-05,0.0
3.8645e-05,0.0
3.7399e-05,0.0
3.7362e-05,0.0
3.8914e-05,0.0
3.8586e-05,0.0
3.8297e-05,0.0
3.7413e-05,0.0
3.7374e-05,0.0
3.7169e-05,0.0
3.7282e-05,0.0
3.8249e-05,0.0
3.7724e-05,0.0
4.0638e-05,0.0
3.8427e-05,0.0
3.7608e-05,0.0
3.7141e-05,0.0
3.9038e-05,0.0
4.6022e-05,0.0
4.461e-05,0.0
3.6842e-05,0.0
3.6718e-05,0.0
3.6896e-05,0.0
3.663e-05,0.0
3.685e-05,0.0
3.8534e-05,0.0
3.9176e-05,0.0
3.8093e-05,0.0
3.8848e-05,0.0
3.8738e-05,0.0
4.3752e-05,0.0
3.7461e-05,0.0
3.743e-05,0.0
3.7825e-05,0.0
3.725e-05,0.0
3.7049e-05,0.0
3.703e-05,0.0
4.0768e-05,0.0
3.6714e-05,0.0
3.7438e-05,0.0
3.7565e-05,0.0
3.7467e-05,0.0
3.6892e-05,0.0
3.7777e-05,0.0
3.7829e-05,0.0
3.9309e-05,0.0
4.4911e-05,0.0
3.725e-05,0.0
3.742e-05,0.0
3.8891e-05,0.0
4.6757e-05,0.0
4.5479e-05,0.0
3.7906e-05,0.0
3.6398e-05,0.0
3.797e-05,0.0
3.7059e-05,0.0
