0_Transfer Time_s,0_Bandwidth_GB/s
0.00598904,0.163058276
0.007584195,0.12876284
0.006393793,0.152736031
0.00758576,0.128736273
0.006388534,0.152861744
0.007585014,0.128748943
0.006395827,0.152687446
0.007456623,0.130965779
0.00639168,0.152786516
0.007424837,0.131526449
0.006394966,0.152708004
0.007431104,0.131415537
0.00639112,0.152799908
0.00742768,0.131476116
0.006396454,0.152672474
0.00598048,0.163291659
0.00583296,0.167421432
0.005987011,0.163113533
0.006143413,0.158960918
0.007283636,0.134076229
0.006390559,0.152813314
0.00747112,0.130711661
0.006387974,0.152875149
0.007470038,0.130730597
0.006389939,0.152828147
0.00759216,0.128627751
0.006390295,0.152819627
0.007590279,0.12865964
0.006622193,0.147468134
0.005816996,0.167880893
0.006107876,0.159885775
0.007345557,0.132946007
0.006389187,0.152846136
0.007418143,0.13164515
0.006388203,0.152869678
0.007346387,0.132930998
0.006387427,0.152888245
0.007345679,0.132943799
0.006387814,0.152878972
0.007467683,0.130771813
0.006387072,0.152896738
0.00759296,0.128614207
0.006387175,0.152894286
0.007458959,0.130924775
0.006387712,0.152881413
0.00745056,0.13107236
0.006389655,0.152834941
0.007425983,0.131506151
0.006382867,0.152997464
0.007439343,0.131269988
0.006388547,0.152861443
0.007429798,0.13143864
0.006389507,0.152838483
0.005988223,0.163080516
0.005827102,0.167589742
0.006015823,0.162332326
0.0061548,0.158666817
0.007269196,0.13434257
0.006387414,0.152888546
0.007471558,0.130703995
0.006388627,0.152859516
0.007593185,0.128610389
0.006388147,0.152871015
0.00747136,0.130707457
0.006388081,0.152872597
0.007473344,0.13067277
0.006386867,0.152901643
0.00746384,0.130839155
0.006388189,0.152870001
0.005989036,0.16305839
0.006063791,0.161048179
0.006012612,0.162419024
0.007324677,0.133324992
0.006393873,0.152734106
0.005988733,0.163066618
0.007365678,0.132582848
0.006389015,0.152850246
0.007467343,0.130777766
0.006387847,0.152878181
0.00746416,0.130833548
0.006386912,0.152900562
0.007593759,0.128600665
0.006388352,0.152866101
0.007453423,0.131022007
0.006389747,0.152832725
0.007417998,0.13164772
0.006389335,0.152842593
0.007432,0.131399686
0.006388151,0.152870915
0.007432543,0.131390087
0.006389667,0.152834651
0.00742904,0.131452053
0.006388192,0.152869934
0.00743768,0.131299345
0.006387152,0.152894821
0.00747072,0.130718659
0.006388214,0.152869399
0.00747335,0.130672656
0.006387221,0.152893183
0.007478,0.130591407
