0_Transfer Time_s,0_Bandwidth_GB/s
2.0918e-05,0.001068541
2.0121e-05,0.001110866
1.967e-05,0.001136337
2.1787e-05,0.001025921
2.017e-05,0.001108168
2.251e-05,0.000992969
2.0879e-05,0.001070537
2.1731e-05,0.001028565
1.9089e-05,0.001170923
2.0047e-05,0.001114967
1.8901e-05,0.001182569
1.7888e-05,0.001249538
2.0024e-05,0.001116248
1.8666e-05,0.001197458
1.8115e-05,0.00123388
1.7918e-05,0.001247446
1.7106e-05,0.001306661
1.6749e-05,0.001334512
1.7344e-05,0.00128873
1.6879e-05,0.001324234
1.6655e-05,0.001342044
1.7065e-05,0.0013098
1.7628e-05,0.001267968
1.8308e-05,0.001220873
1.8121e-05,0.001233472
1.8192e-05,0.001228658
1.8136e-05,0.001232452
1.6966e-05,0.001317443
1.8016e-05,0.001240661
1.6203e-05,0.001379482
1.6076e-05,0.00139038
1.6307e-05,0.001370684
1.5965e-05,0.001400046
1.6421e-05,0.001361168
1.6251e-05,0.001375407
1.6165e-05,0.001382725
1.5851e-05,0.001410116
1.6256e-05,0.001374984
1.6047e-05,0.001392892
1.5779e-05,0.00141655
1.5882e-05,0.001407363
1.6067e-05,0.001391158
1.6388e-05,0.001363909
1.5866e-05,0.001408782
1.5933e-05,0.001402858
1.6152e-05,0.001383837
1.6151e-05,0.001383923
1.6309e-05,0.001370516
1.6206e-05,0.001379226
1.6064e-05,0.001391418
1.6013e-05,0.00139585
1.5936e-05,0.001402594
1.6486e-05,0.001355801
1.5872e-05,0.00140825
1.6082e-05,0.001389861
1.5921e-05,0.001403916
1.5868e-05,0.001408605
1.6525e-05,0.001352602
1.6135e-05,0.001385295
1.5814e-05,0.001413415
1.6075e-05,0.001390466
1.5928e-05,0.001403299
1.6412e-05,0.001361915
1.5965e-05,0.001400046
1.6309e-05,0.001370516
1.5835e-05,0.00141154
1.6081e-05,0.001389947
1.6276e-05,0.001373295
1.5916e-05,0.001404357
1.6032e-05,0.001394195
1.599e-05,0.001397858
1.6401e-05,0.001362828
1.6059e-05,0.001391851
1.5842e-05,0.001410917
1.6081e-05,0.001389947
1.5863e-05,0.001409049
1.6547e-05,0.001350803
1.6025e-05,0.001394804
1.8431e-05,0.001212725
1.6224e-05,0.001377696
1.5921e-05,0.001403916
1.6255e-05,0.001375069
1.6499e-05,0.001354733
1.596e-05,0.001400485
1.604e-05,0.0013935
1.5887e-05,0.00140692
1.6568e-05,0.001349091
1.608e-05,0.001390034
1.5808e-05,0.001413951
1.5825e-05,0.001412432
1.6096e-05,0.001388652
1.6193e-05,0.001380334
1.6292e-05,0.001371946
1.5836e-05,0.001411451
1.6261e-05,0.001374561
1.6147e-05,0.001384266
1.6164e-05,0.00138281
1.5822e-05,0.0014127
1.5992e-05,0.001397683
1.6244e-05,0.001376
