0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00021564,0.000210364,0.000220502,0.000215848,0.000211722
0.000220658,0.000208403,0.000231922,0.000221153,0.000223552
0.00021121,0.000201392,0.000222184,0.000210633,0.000208762
0.000213633,0.000199583,0.000225233,0.000214859,0.000217583
0.000212373,0.000201962,0.000225245,0.000211143,0.000206773
0.000218451,0.000210904,0.000225092,0.000218904,0.000216183
0.000220383,0.000214954,0.000225334,0.000220623,0.000225043
0.000217553,0.000211062,0.000223294,0.000217928,0.000219803
0.000213403,0.000203552,0.000223694,0.000213183,0.000211913
0.000210878,0.000203742,0.000221704,0.000209033,0.000203742
0.000200218,0.000192924,0.000208482,0.000199733,0.000208482
0.000214213,0.000203594,0.000227442,0.000212909,0.000218413
0.000205718,0.000197023,0.000211603,0.000207123,0.000211603
0.000217936,0.000209564,0.000226773,0.000217703,0.000218033
0.000200875,0.000195573,0.000206273,0.000200827,0.000206273
0.000222363,0.000216254,0.000227702,0.000222748,0.000219402
0.000217946,0.000209633,0.000224884,0.000218633,0.000209633
0.000215121,0.000204623,0.000230684,0.000212588,0.000204623
0.000205771,0.000191443,0.000222683,0.000204478,0.000222683
0.000210685,0.000201023,0.000219913,0.000210903,0.000201023
0.000209873,0.000203774,0.000215803,0.000209958,0.000215803
0.00021313,0.000207752,0.000219794,0.000212488,0.000207752
0.000207955,0.000192772,0.000225394,0.000206827,0.000192772
0.000217724,0.000200553,0.000228415,0.000220963,0.000216573
0.000210255,0.000200063,0.000217863,0.000211548,0.000217863
0.000216996,0.000211384,0.000222734,0.000216933,0.000212953
0.000209563,0.000203933,0.000213914,0.000210203,0.000203933
0.000209278,0.000197734,0.000224862,0.000207258,0.000215873
0.000207198,0.000195943,0.000218663,0.000207093,0.000208142
0.000208825,0.000195164,0.000221342,0.000209398,0.000212802
0.000206556,0.000196422,0.000217044,0.000206379,0.000205523
0.000221693,0.000216933,0.000226404,0.000221718,0.000216933
0.000214013,0.000205643,0.000222624,0.000213892,0.000205643
0.000215508,0.000205894,0.000226273,0.000214933,0.000217863
0.000210995,0.000203232,0.000220574,0.000210087,0.000203232
0.000216323,0.000207964,0.000224462,0.000216433,0.000217373
0.000211308,0.000205212,0.000217694,0.000211163,0.000205212
0.000207385,0.000192413,0.000224412,0.000206358,0.000215633
0.000207608,0.000196923,0.000218303,0.000207603,0.000208743
0.000216558,0.000210594,0.000223082,0.000216278,0.000214633
0.000201218,0.000192512,0.000209414,0.000201473,0.000192512
0.000211838,0.000207754,0.000217072,0.000211263,0.000210172
0.000201778,0.000186942,0.000215233,0.000202468,0.000186942
0.000207698,0.000193814,0.000220142,0.000208419,0.000211443
0.000202403,0.000197944,0.000207173,0.000202248,0.000207173
0.000219748,0.000213264,0.000226223,0.000219753,0.000217723
0.000204415,0.000189952,0.000220213,0.000203748,0.000189952
0.000199335,0.000195162,0.000203532,0.000199324,0.000195162
0.000222763,0.000216674,0.000230072,0.000222154,0.000221093
0.000200198,0.000185773,0.000213812,0.000200604,0.000205723
0.000211163,0.000206862,0.000215722,0.000211034,0.000206862
0.00021319,0.000206534,0.000220342,0.000212943,0.000212332
0.000208508,0.000197843,0.000219082,0.000208554,0.000209663
0.000214611,0.000205304,0.000224402,0.000214368,0.000215553
0.000222093,0.000218002,0.000226613,0.000221878,0.000226613
0.000210613,0.000202103,0.000218904,0.000210723,0.000202103
0.000208468,0.000203474,0.000213172,0.000208613,0.000204112
0.000215013,0.000206674,0.000223152,0.000215113,0.000215422
0.000208378,0.000201804,0.000216072,0.000207818,0.000206292
0.000213493,0.000208533,0.000218822,0.000213309,0.000209793
0.000212711,0.000207254,0.000218143,0.000212723,0.000218143
0.000222513,0.000214323,0.000230184,0.000222773,0.000214323
0.000489314,0.000470808,0.000506776,0.000489837,0.000506776
0.000215243,0.000208834,0.000221792,0.000215174,0.000213833
0.000216778,0.000211754,0.000222702,0.000216329,0.000213553
0.000218156,0.000213433,0.000222634,0.000218278,0.000213433
0.000205303,0.000196342,0.000213513,0.000205678,0.000196342
0.000239421,0.000232815,0.000246413,0.000239229,0.000238683
0.000210868,0.000204492,0.000217724,0.000210628,0.000213343
0.000212013,0.000206314,0.000218102,0.000211818,0.000209702
0.000196856,0.000191134,0.000202163,0.000197063,0.000202163
0.000213215,0.000207664,0.000219092,0.000213053,0.000210563
0.000211496,0.000203842,0.000219004,0.000211568,0.000211513
0.000211316,0.000203613,0.000218973,0.000211338,0.000210882
0.000212148,0.000207834,0.000216373,0.000212193,0.000216373
0.000229078,0.000222793,0.000234684,0.000229418,0.000222793
0.000207918,0.000193753,0.000220773,0.000208573,0.000193753
0.000227741,0.000218763,0.000236504,0.000227849,0.000218763
0.000209346,0.000202284,0.000217212,0.000208943,0.000207933
0.000207551,0.000197954,0.000216563,0.000207843,0.000216563
0.000218018,0.000212962,0.000222214,0.000218449,0.000221733
0.000206768,0.000202814,0.000210363,0.000206947,0.000205452
0.000201428,0.000194992,0.000210994,0.000199863,0.000196183
0.000214411,0.000206214,0.000222513,0.000214458,0.000214663
0.000218948,0.000214083,0.000223882,0.000218914,0.000214083
0.000210578,0.000203634,0.000217912,0.000210383,0.000209202
0.000206526,0.000199554,0.000214052,0.000206248,0.000204902
0.000212851,0.000207824,0.000218232,0.000212673,0.000209603
0.000210021,0.000204183,0.000216303,0.000209798,0.000216303
0.000221501,0.000215794,0.000227493,0.000221358,0.000219413
0.000210785,0.000200412,0.000221344,0.000210693,0.000200412
0.000215073,0.000206634,0.000223932,0.000214863,0.000215402
0.000216348,0.000211234,0.000221962,0.000216098,0.000221962
0.000215005,0.000206134,0.000224412,0.000214738,0.000215783
0.000202675,0.000198392,0.000206793,0.000202758,0.000206793
0.000212778,0.000207644,0.000218232,0.000212618,0.000209803
0.000193693,0.000175433,0.000211472,0.000193932,0.000211472
0.00019393,0.000187673,0.000202972,0.000192538,0.000195913
0.000206846,0.000192413,0.000223094,0.000205938,0.000192413
0.00020421,0.000189373,0.000220872,0.000203298,0.000213143
0.00020248,0.000193902,0.000209783,0.000203118,0.000193902
0.000214306,0.000205664,0.000223222,0.000214169,0.000214743
0.000215543,0.000210664,0.000220933,0.000215288,0.000220933
0.000223501,0.000211274,0.000243654,0.000219538,0.000215213
0.000205593,0.000194393,0.000219554,0.000204213,0.000194393
0.00021204,0.000203804,0.000220552,0.000211903,0.000212243
0.000206018,0.000196572,0.000217863,0.000204818,0.000196572
0.000206676,0.000201774,0.000212042,0.000206443,0.000203102
0.000218558,0.000212882,0.000223224,0.000219063,0.000212882
0.000212721,0.000204734,0.000221122,0.000212513,0.000212423
0.000222831,0.000217324,0.000229282,0.000222358,0.000219993
0.000223319,0.000216063,0.000230535,0.000223338,0.000219083
0.000219743,0.000213582,0.000225944,0.000219723,0.000222143
0.000213031,0.000207373,0.000218444,0.000213153,0.000207373
0.000208586,0.000203543,0.000212994,0.000208903,0.000203543
0.000214275,0.000209242,0.000220944,0.000213457,0.000209242
0.000221878,0.000215434,0.000229353,0.000221362,0.000220162
0.00020339,0.000198833,0.000207183,0.000203773,0.000201723
0.000222751,0.000216933,0.000227584,0.000223243,0.000216933
0.000211848,0.000204834,0.000219082,0.000211739,0.000210483
0.000220873,0.000213604,0.000229212,0.000220338,0.000219593
0.000214963,0.000207094,0.000222923,0.000214918,0.000214683
0.000214298,0.000208124,0.000222312,0.000213378,0.000212732
0.000236498,0.000229594,0.000243342,0.000236528,0.000235403
0.000191847,0.000177822,0.000206672,0.000191448,0.000206672
0.000237664,0.000231145,0.000244483,0.000237513,0.000236003
0.000211521,0.000199852,0.000223544,0.000211343,0.000206613
0.000215776,0.000206574,0.000225122,0.000215704,0.000216633
0.000216993,0.000212142,0.000221274,0.000217278,0.000220563
0.000216576,0.000207884,0.000225523,0.000216448,0.000217243
0.000213256,0.000208894,0.000218573,0.000212778,0.000218573
0.000213356,0.000206734,0.000219922,0.000213383,0.000212293
0.000202765,0.000195704,0.000211042,0.000202158,0.000211042
0.000210885,0.000201394,0.000221882,0.000210133,0.000213083
0.000211421,0.000200184,0.000221943,0.000211777,0.000221943
0.000211368,0.000200333,0.000224704,0.000210218,0.000200333
0.000206145,0.000196112,0.000215394,0.000206538,0.000196112
0.000216165,0.000207964,0.000224532,0.000216083,0.000216332
0.00021071,0.000203764,0.000218982,0.000210048,0.000209352
0.000210193,0.000203183,0.000216914,0.000210337,0.000203183
0.000210606,0.000199593,0.000220504,0.000211163,0.000199593
0.000210565,0.000205214,0.000216302,0.000210373,0.000207033
0.00020416,0.000198502,0.000208593,0.000204773,0.000198502
0.000219446,0.000214624,0.000224592,0.000219283,0.000215972
0.000210976,0.000200472,0.000222364,0.000210534,0.000206313
0.000217841,0.000208734,0.000227612,0.000217508,0.000219063
0.000204273,0.000188693,0.000222833,0.000202783,0.000222833
0.000217326,0.000209554,0.000225192,0.000217278,0.000217403
0.000207301,0.000194472,0.000215554,0.000209588,0.000194472
0.000216118,0.000206924,0.000226312,0.000215619,0.000216463
0.000231176,0.000225503,0.000236244,0.000231478,0.000225503
0.000218886,0.000211264,0.000227122,0.000218578,0.000218383
0.000199697,0.000184253,0.000218812,0.000197862,0.000218812
0.000208083,0.000199483,0.000218152,0.000207348,0.000210353
0.000201695,0.000197703,0.000206213,0.000201433,0.000206213
0.000222889,0.000217483,0.000228144,0.000222963,0.000217483
0.000210803,0.000202532,0.000219164,0.000210759,0.000209523
0.00020684,0.000199872,0.000213913,0.000206788,0.000199872
0.000216336,0.000211824,0.000221163,0.000216178,0.000221163
0.000201676,0.000186934,0.000219783,0.000199992,0.000219783
0.000200025,0.000186893,0.000213493,0.000199858,0.000213493
0.000203682,0.000196932,0.000210263,0.000203768,0.000196932
0.000205913,0.000201762,0.000210834,0.000205528,0.000201762
0.000216903,0.000209174,0.000224682,0.000216878,0.000217023
0.000205753,0.000191373,0.000221633,0.000205003,0.000191373
0.000240366,0.000231034,0.000250232,0.000240099,0.000241313
0.000199973,0.000196662,0.000204943,0.000199144,0.000200933
0.000212311,0.000195703,0.000229723,0.000211909,0.000221843
0.000200895,0.000191782,0.000208934,0.000201433,0.000191782
0.000216273,0.000211574,0.000221752,0.000215883,0.000215403
0.000234066,0.000224874,0.000244652,0.000233368,0.000234503
0.000212121,0.000205454,0.000219413,0.000211808,0.000210323
0.000213518,0.000208023,0.000218093,0.000213978,0.000208023
0.000211686,0.000202022,0.000220944,0.000211889,0.000211243
0.000214848,0.000208384,0.000223272,0.000213868,0.000211653
0.00020207,0.000191903,0.000210773,0.000202802,0.000210773
0.000206788,0.000199132,0.000213384,0.000207318,0.000199132
0.000225031,0.000219194,0.000230983,0.000224973,0.000223023
0.000204536,0.000193163,0.000215174,0.000204903,0.000193163
0.000214855,0.000208384,0.000221442,0.000214798,0.000213693
0.000216868,0.000210623,0.000221543,0.000217653,0.000210623
0.000235241,0.000228434,0.000242433,0.000235048,0.000233393
0.000205525,0.000199012,0.000213043,0.000205023,0.000199012
0.000216448,0.000209004,0.000224442,0.000216173,0.000215462
0.000216041,0.000211052,0.000220224,0.000216443,0.000211052
0.00021551,0.000208294,0.000222822,0.000215463,0.000214743
0.000211088,0.000206372,0.000215453,0.000211264,0.000215453
0.000215323,0.000206434,0.000224922,0.000214969,0.000215993
0.000207328,0.000197084,0.000217373,0.000207428,0.000217373
0.000212026,0.000205774,0.000218572,0.000211878,0.000209962
0.000211583,0.000202003,0.000220363,0.000211983,0.000202003
0.000215288,0.000206214,0.000224502,0.000215218,0.000216043
0.000213821,0.000203453,0.000223514,0.000214158,0.000203453
0.000213413,0.000208254,0.000218452,0.000213473,0.000210693
0.00020773,0.000198962,0.000215504,0.000208228,0.000198962
