0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.335e-06,1.85e-06,2.82e-06,2.335e-06,2.82e-06
2.56e-06,1.19e-06,3.93e-06,2.56e-06,3.93e-06
2.525e-06,9.7e-07,4.08e-06,2.525e-06,4.08e-06
2.36e-06,4.6e-07,4.26e-06,2.36e-06,4.26e-06
2.335e-06,6.2e-07,4.05e-06,2.335e-06,4.05e-06
2.375e-06,7.9e-07,3.96e-06,2.375e-06,3.96e-06
2.33e-06,6.8e-07,3.98e-06,2.33e-06,3.98e-06
2.535e-06,1.03e-06,4.04e-06,2.535e-06,4.04e-06
2.265e-06,5.4e-07,3.99e-06,2.265e-06,3.99e-06
2.43e-06,5.1e-07,4.35e-06,2.43e-06,4.35e-06
2.425e-06,6.9e-07,4.16e-06,2.425e-06,4.16e-06
2.29e-06,4.8e-07,4.1e-06,2.29e-06,4.1e-06
2.276e-06,7.4e-07,3.811e-06,2.276e-06,3.811e-06
2.45e-06,7.4e-07,4.16e-06,2.45e-06,4.16e-06
2.505e-06,5.3e-07,4.48e-06,2.505e-06,4.48e-06
2.325e-06,4.8e-07,4.17e-06,2.325e-06,4.17e-06
2.31e-06,5e-07,4.12e-06,2.31e-06,4.12e-06
2.49e-06,8e-07,4.18e-06,2.49e-06,4.18e-06
2.32e-06,6.7e-07,3.97e-06,2.32e-06,3.97e-06
2.285e-06,5.4e-07,4.03e-06,2.285e-06,4.03e-06
2.31e-06,5.7e-07,4.05e-06,2.31e-06,4.05e-06
2.245e-06,5.3e-07,3.96e-06,2.245e-06,3.96e-06
2.255e-06,4.3e-07,4.08e-06,2.255e-06,4.08e-06
2.32e-06,7e-07,3.94e-06,2.32e-06,3.94e-06
2.405e-06,7.5e-07,4.06e-06,2.405e-06,4.06e-06
2.38e-06,4.3e-07,4.331e-06,2.38e-06,4.331e-06
2.29e-06,7.1e-07,3.87e-06,2.29e-06,3.87e-06
2.29e-06,5.1e-07,4.07e-06,2.29e-06,4.07e-06
2.285e-06,5.1e-07,4.06e-06,2.285e-06,4.06e-06
2.285e-06,5.1e-07,4.06e-06,2.285e-06,4.06e-06
2.28e-06,5.8e-07,3.98e-06,2.28e-06,3.98e-06
2.44e-06,4.4e-07,4.44e-06,2.44e-06,4.44e-06
2.255e-06,5.9e-07,3.92e-06,2.255e-06,3.92e-06
2.245e-06,4.3e-07,4.06e-06,2.245e-06,4.06e-06
2.525e-06,9.8e-07,4.07e-06,2.525e-06,4.07e-06
2.27e-06,5.8e-07,3.96e-06,2.27e-06,3.96e-06
2.4e-06,7.3e-07,4.07e-06,2.4e-06,4.07e-06
2.265e-06,6.1e-07,3.92e-06,2.265e-06,3.92e-06
2.245e-06,4.6e-07,4.031e-06,2.245e-06,4.031e-06
2.305e-06,5.6e-07,4.05e-06,2.305e-06,4.05e-06
2.27e-06,5.1e-07,4.03e-06,2.27e-06,4.03e-06
2.29e-06,4.7e-07,4.11e-06,2.29e-06,4.11e-06
2.24e-06,4.2e-07,4.06e-06,2.24e-06,4.06e-06
2.32e-06,4.3e-07,4.21e-06,2.32e-06,4.21e-06
2.3e-06,5.3e-07,4.07e-06,2.3e-06,4.07e-06
2.215e-06,4.7e-07,3.96e-06,2.215e-06,3.96e-06
2.26e-06,5.4e-07,3.98e-06,2.26e-06,3.98e-06
2.475e-06,1.05e-06,3.9e-06,2.475e-06,3.9e-06
2.26e-06,6.8e-07,3.84e-06,2.26e-06,3.84e-06
2.305e-06,4.3e-07,4.18e-06,2.305e-06,4.18e-06
2.245e-06,5.5e-07,3.94e-06,2.245e-06,3.94e-06
2.251e-06,5e-07,4.001e-06,2.251e-06,4.001e-06
2.28e-06,5.4e-07,4.02e-06,2.28e-06,4.02e-06
2.41e-06,8.5e-07,3.97e-06,2.41e-06,3.97e-06
2.23e-06,4.5e-07,4.01e-06,2.23e-06,4.01e-06
2.245e-06,4.9e-07,4e-06,2.245e-06,4e-06
2.285e-06,5.6e-07,4.01e-06,2.285e-06,4.01e-06
2.26e-06,4.2e-07,4.1e-06,2.26e-06,4.1e-06
2.255e-06,6.1e-07,3.9e-06,2.255e-06,3.9e-06
2.26e-06,5.5e-07,3.97e-06,2.26e-06,3.97e-06
2.37e-06,6e-07,4.14e-06,2.37e-06,4.14e-06
2.28e-06,6.2e-07,3.94e-06,2.28e-06,3.94e-06
2.26e-06,4.1e-07,4.11e-06,2.26e-06,4.11e-06
2.255e-06,4.8e-07,4.03e-06,2.255e-06,4.03e-06
2.49e-06,1.04e-06,3.941e-06,2.49e-06,3.941e-06
2.275e-06,4.6e-07,4.09e-06,2.275e-06,4.09e-06
2.355e-06,6.4e-07,4.07e-06,2.355e-06,4.07e-06
2.275e-06,5.7e-07,3.98e-06,2.275e-06,3.98e-06
