0_Transfer Time_s,0_Bandwidth_GB/s
0.014435968,17.250207087
0.014404119,17.288349083
0.014379394,17.318075956
0.014399684,17.293673771
0.014211474,17.522702958
0.01429687,17.418038878
0.014399237,17.294210624
0.014219771,17.512478752
0.014366309,17.33384946
0.014264988,17.456967892
0.01426238,17.46016005
0.014274034,17.445904746
0.014180356,17.561155552
0.014239618,17.48807008
0.014330685,17.37693889
0.014282691,17.435330464
0.014191497,17.54736921
0.014385139,17.311159628
0.014310087,17.40195133
0.01429207,17.423888737
0.014360066,17.341385304
0.014220763,17.511257131
0.014231073,17.498570733
0.014220021,17.512170868
0.014270776,17.449887624
0.014182787,17.558145483
0.014239513,17.488199035
0.014214358,17.519147717
0.01420338,17.532688522
0.014248155,17.477591836
0.014207047,17.528163136
0.014306718,17.406049207
0.014226424,17.504289026
0.014233535,17.495543974
0.014223325,17.508102887
0.014183619,17.557115536
0.014231793,17.497685464
0.014188356,17.551253824
0.014230859,17.498833872
0.014207825,17.527203319
0.014201115,17.53548489
0.014171438,17.572206681
0.014179981,17.56161997
0.014225532,17.505386618
0.014289174,17.427420052
0.014285743,17.431605587
0.021311615,11.684869378
0.014241493,17.485767644
0.014200894,17.535757784
0.014258373,17.465066842
0.014243858,17.482864369
0.014170392,17.573503789
0.020424225,12.192552594
0.014187526,17.552280609
0.014133155,17.619805168
0.014177379,17.564843086
0.014178061,17.563998173
0.020415331,12.197864316
0.026594646,9.363668067
0.014204689,17.531072838
0.014213618,17.520059812
0.02017787,12.341413514
0.020154465,12.355745365
0.014277602,17.441544981
0.018755416,13.277414775
0.02293782,10.856456171
0.019150479,13.003509599
0.014351535,17.351693564
0.01422999,17.499902495
0.02725153,9.137961703
0.028924286,8.609492988
0.022320371,11.156778599
0.014202817,17.533383518
0.021045408,11.832673308
0.023900951,10.418976111
0.033016422,7.542411395
0.041212204,6.042468331
0.021484369,11.590912328
0.014178031,17.564035337
0.025863703,9.628297908
0.025753971,9.669321966
0.029827431,8.348806087
0.034820286,7.151676971
0.024211128,10.285495062
0.025686664,9.694658578
0.020179212,12.34059276
0.035347011,7.04510595
0.02263039,11.003939283
0.036340985,6.852412985
0.02534003,9.82727477
0.019766925,12.59798565
0.022675563,10.982017844
0.034813926,7.152983479
0.038973395,6.389575183
0.032263666,7.718386296
0.040225227,6.19072796
0.018572203,13.408395197
0.018242338,13.650850976
0.020111432,12.382183302
0.030483153,8.169215222
0.014354381,17.348253296
0.014369129,17.330447621
0.01434886,17.354928371
0.01437,17.329397182
0.014327248,17.381107488
0.014334572,17.372226914
0.014292931,17.422839129
0.014264735,17.45727751
0.014190992,17.54799365
0.014234215,17.494708173
0.014348117,17.355827075
0.014239224,17.488553976
0.01418274,17.558203669
0.014249106,17.476425363
0.014343898,17.360931979
0.014265156,17.456762303
0.01431201,17.399613157
0.014183238,17.557587167
0.014200461,17.536292484
0.014399447,17.293958407
0.014168691,17.575613548
0.014287912,17.428959354
0.014230008,17.499880359
0.014245889,17.480371881
0.01421936,17.512984937
0.014192037,17.546701541
0.014238053,17.489992311
0.014227313,17.503195263
0.014326546,17.381959162
0.014252544,17.472209698
0.014458357,17.223494862
0.014231182,17.498436708
0.014514104,17.157341404
0.014274365,17.445500203
0.014183865,17.556811031
0.014300465,17.41366015
0.014190444,17.54867131
0.014364966,17.335470025
0.014298262,17.416343154
0.014275008,17.444714392
0.014227624,17.502812662
0.01426149,17.461249666
0.014857242,16.761081061
0.014223957,17.507324966
0.014235188,17.493512379
0.014170561,17.573294205
0.020006207,12.447308853
0.014175806,17.566792146
0.014176836,17.565515853
0.018291108,13.6144534
0.018814391,13.235795807
0.014233135,17.496035659
0.014190954,17.548040639
0.019284417,12.913195016
0.014326877,17.381557579
0.028144623,8.847993363
0.0187257,13.298484836
0.027646141,9.007529749
0.019776624,12.591807252
0.019934761,12.491919893
0.014239176,17.48861293
0.021491663,11.586978518
0.018434288,13.508709287
0.01430358,17.409867844
0.019569197,12.725276234
0.031934831,7.797863014
0.030276965,8.224848082
0.019932076,12.493602648
0.014228726,17.501457088
0.019588914,12.712467751
0.018074409,13.777680781
0.021371971,11.651870457
0.014425528,17.262691355
0.014223898,17.507397585
0.018555382,13.420550302
0.018060557,13.788247921
0.018472441,13.480808384
0.031959911,7.791743772
0.025495147,9.767483886
0.022414312,11.110019237
0.033987847,7.326837663
0.019854074,12.542687083
0.024506696,10.161444754
0.020668349,12.048540379
