0_Transfer Time_s,0_Bandwidth_GB/s
0.000429632,31.822292348
0.000424288,32.223100095
0.0004264,32.063495491
0.000425376,32.140682746
0.000454784,30.062348768
0.000427648,31.969924882
0.000422816,32.335283267
0.000421696,32.421164104
0.000422688,32.345075058
0.000424544,32.203669774
0.000422848,32.332837358
0.000427744,31.962750929
0.000424512,32.206098386
0.00042624,32.075532305
0.000424064,32.240121976
0.00042304,32.318160779
0.000422624,32.349973177
0.000426432,32.061090526
0.00041936,32.601761942
0.000423008,32.320606691
0.000425888,32.102043818
0.000425248,32.150357016
0.000424256,32.225531639
0.000427808,31.957971532
0.000422528,32.357324253
0.000423872,32.254725531
0.00042224,32.379393077
0.00042112,32.465508692
0.000424192,32.230391406
0.000426752,32.03704977
0.000423776,32.262031163
0.000421856,32.408868771
0.000423936,32.249856209
0.000422752,32.340178421
0.000419744,32.571934494
0.000422848,32.332837358
0.000420992,32.475379524
0.000423456,32.286410886
0.000419296,32.606738118
0.000425728,32.114109597
0.000422272,32.37694049
0.00042368,32.269342321
0.00042528,32.147936802
0.0004312,31.70657507
0.00042576,32.111694837
0.000423872,32.254725531
0.000427424,31.986680264
0.000420608,32.505028065
0.000423968,32.247423207
0.000426784,32.034646585
0.000428928,31.874523921
0.00042192,32.403950566
0.000423136,32.310829707
0.000422816,32.335283267
0.000428064,31.938857371
0.000420864,32.485258606
0.00042496,32.172146532
0.00042512,32.160037111
0.000423296,32.298615681
0.000424672,32.193963398
0.000423552,32.27909421
0.000422848,32.332837358
0.00042352,32.281534213
0.000426208,32.077941629
0.000424032,32.242553877
0.000424384,32.215812082
0.000423808,32.259596323
0.000426048,32.089987101
0.000419616,32.581872417
0.000425824,32.106868602
0.000423136,32.310829707
0.000428608,31.898319119
0.000432128,31.638484476
0.000427104,32.010645456
0.00042288,32.330389594
0.000420992,32.475379524
0.000418848,32.64161393
0.000422656,32.347522818
0.000420544,32.509974753
0.0004224,32.3671294
0.000425184,32.155196335
0.000423872,32.254725531
0.000420096,32.544643767
0.000427232,32.001055071
0.000423168,32.308385274
0.000425568,32.126180055
0.000420608,32.505028065
0.000421792,32.413783995
0.000421024,32.472912375
0.000422592,32.352421679
0.000425536,32.128596994
0.000421504,32.435932167
0.000426816,32.032245945
0.000422784,32.337729546
0.000423456,32.286410886
0.000425056,32.164879345
0.000424928,32.174568189
0.0004256,32.123767874
0.000422336,32.372031971
0.000425568,32.126180055
