0_Transfer Time_s,0_Bandwidth_GB/s
0.000534528,0.000444293
0.000582656,0.000407594
0.000561152,0.000423214
0.000574464,0.000413407
0.000586752,0.000404749
0.00050688,0.000468528
0.000561152,0.000423214
0.000606208,0.000391759
0.000567296,0.00041863
0.000556032,0.000427111
0.000516096,0.000460161
0.000454656,0.000522345
0.000591872,0.000401248
0.000602112,0.000394424
0.00049152,0.000483169
0.000503808,0.000471384
0.000510976,0.000464772
0.000483328,0.000491358
0.000458752,0.000517681
0.000561152,0.000423214
0.000497664,0.000477204
0.000535552,0.000443444
0.00054272,0.000437587
0.0006144,0.000386535
0.000524288,0.000452971
0.0005376,0.000441755
0.000530432,0.000447724
0.000540672,0.000439245
0.000550912,0.00043108
0.000518144,0.000458342
0.00049152,0.000483169
0.00044032,0.000539352
0.000490496,0.000484178
0.000447488,0.000530712
0.000431104,0.000550882
0.0004352,0.000545697
0.000498688,0.000476224
0.000534528,0.000444293
0.000504832,0.000470428
0.000477184,0.000497685
0.000549888,0.000431883
0.000695296,0.000341563
0.000546816,0.000434309
0.00055296,0.000429484
0.000504832,0.000470428
0.000499712,0.000475248
0.000543744,0.000436763
0.000482304,0.000492402
0.000489472,0.000485191
0.000448512,0.0005295
0.0004864,0.000488255
0.000462848,0.0005131
0.000473088,0.000501994
0.000541696,0.000438414
0.00048128,0.000493449
0.000493568,0.000481164
0.000477184,0.000497685
0.00047104,0.000504176
0.00048128,0.000493449
0.000540672,0.000439245
0.000515072,0.000461076
0.000553984,0.00042869
0.000474112,0.00050091
0.000498688,0.000476224
0.000538624,0.000440915
0.00052224,0.000454747
0.000480256,0.000494501
0.00053248,0.000446002
0.000497664,0.000477204
0.000504832,0.000470428
0.00050688,0.000468528
0.000487424,0.000487229
0.000513024,0.000462916
0.0004864,0.000488255
0.00051712,0.00045925
0.000448512,0.0005295
0.000449536,0.000528294
0.00047104,0.000504176
0.000439296,0.000540609
0.000456704,0.000520003
0.000436224,0.000544416
0.00045056,0.000527094
0.000451584,0.000525898
0.000436224,0.000544416
0.000413696,0.000574062
0.000437248,0.000543141
0.000482304,0.000492402
0.00047104,0.000504176
0.000452608,0.000524708
0.000516096,0.000460161
0.000530432,0.000447724
0.000508928,0.000466642
0.000457728,0.000518839
0.0004608,0.00051538
0.000462848,0.0005131
0.000462848,0.0005131
0.00048128,0.000493449
0.000452608,0.000524708
0.000438272,0.000541872
0.000439296,0.000540609
