0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.5461e-05,4.1791e-05,4.8664e-05,4.5573e-05,4.8213e-05
4.4957e-05,4.1681e-05,5.0007e-05,4.4527e-05,4.7542e-05
4.6663e-05,4.1681e-05,5.7541e-05,4.5668e-05,4.8454e-05
4.5136e-05,4.2613e-05,4.8394e-05,4.4571e-05,4.8394e-05
4.662e-05,4.3344e-05,5.2652e-05,4.6309e-05,4.8174e-05
4.5246e-05,4.1721e-05,4.9857e-05,4.4782e-05,4.7942e-05
4.6157e-05,4.1841e-05,5.164e-05,4.5603e-05,4.9736e-05
4.447e-05,4.123e-05,4.9977e-05,4.3875e-05,4.7091e-05
4.5746e-05,4.2773e-05,5.133e-05,4.4887e-05,4.7693e-05
4.4996e-05,4.1511e-05,5.1159e-05,4.4506e-05,4.7051e-05
4.5984e-05,4.2813e-05,5.151e-05,4.5448e-05,4.8193e-05
4.5476e-05,4.2041e-05,5.166e-05,4.4847e-05,4.8193e-05
4.5874e-05,4.2112e-05,5.3143e-05,4.5038e-05,4.8584e-05
4.6626e-05,4.3785e-05,5.198e-05,4.6104e-05,4.7492e-05
4.46e-05,4.1641e-05,4.9125e-05,4.3934e-05,4.7913e-05
4.6001e-05,4.2532e-05,5.145e-05,4.5522e-05,4.7963e-05
4.5013e-05,4.1891e-05,4.9846e-05,4.4516e-05,4.685e-05
4.551e-05,4.2102e-05,4.9997e-05,4.5252e-05,4.8033e-05
4.5231e-05,4.1952e-05,5.0027e-05,4.4506e-05,4.8093e-05
4.537e-05,4.2291e-05,5.0649e-05,4.4636e-05,4.7882e-05
4.4748e-05,4.083e-05,5.0128e-05,4.424e-05,4.8013e-05
4.4242e-05,4.0969e-05,4.8945e-05,4.3414e-05,4.7572e-05
4.4239e-05,4.0328e-05,4.9987e-05,4.3489e-05,4.8263e-05
4.5441e-05,4.2062e-05,5.142e-05,4.4967e-05,4.8083e-05
4.6938e-05,4.3444e-05,5.2171e-05,4.6274e-05,4.9286e-05
4.4534e-05,4.11e-05,4.9205e-05,4.3589e-05,4.7852e-05
4.5975e-05,4.138e-05,5.1199e-05,4.5518e-05,4.9756e-05
4.3841e-05,4.0398e-05,4.9145e-05,4.2852e-05,4.6891e-05
4.4773e-05,4.102e-05,4.9796e-05,4.4011e-05,4.8013e-05
4.4764e-05,4.121e-05,5.0268e-05,4.41e-05,4.8414e-05
4.6518e-05,4.2362e-05,5.126e-05,4.6129e-05,4.9436e-05
4.4124e-05,4.0539e-05,4.8904e-05,4.3314e-05,4.7943e-05
4.4971e-05,4.106e-05,5.0558e-05,4.4506e-05,4.8293e-05
4.5636e-05,4.3083e-05,4.9546e-05,4.5534e-05,4.7662e-05
4.4822e-05,4.145e-05,4.9185e-05,4.426e-05,4.8013e-05
4.4238e-05,4.0698e-05,4.8685e-05,4.3514e-05,4.7632e-05
4.4395e-05,4.111e-05,5.0097e-05,4.4051e-05,4.636e-05
4.6785e-05,4.3705e-05,5.1099e-05,4.6635e-05,4.9306e-05
4.4856e-05,4.116e-05,5.0118e-05,4.4551e-05,4.7482e-05
4.4926e-05,4.142e-05,5.0187e-05,4.4807e-05,4.6941e-05
4.5396e-05,4.1641e-05,5.0417e-05,4.4913e-05,4.8224e-05
4.4995e-05,4.094e-05,4.9987e-05,4.4236e-05,4.9035e-05
4.5362e-05,4.1751e-05,5.0287e-05,4.4606e-05,4.8785e-05
4.3779e-05,4.0729e-05,4.8934e-05,4.3364e-05,4.632e-05
4.5351e-05,4.2522e-05,5.0978e-05,4.4987e-05,4.667e-05
4.5122e-05,4.2061e-05,5.0268e-05,4.4721e-05,4.658e-05
4.5167e-05,4.157e-05,4.9496e-05,4.4546e-05,4.7983e-05
4.4723e-05,4.118e-05,4.9566e-05,4.3981e-05,4.8303e-05
4.4048e-05,4.0098e-05,4.8524e-05,4.3454e-05,4.7572e-05
4.4632e-05,4.1099e-05,4.9356e-05,4.3805e-05,4.7572e-05
4.5171e-05,4.155e-05,5.0137e-05,4.451e-05,4.8494e-05
4.4613e-05,4.1731e-05,5.0027e-05,4.4096e-05,4.7142e-05
4.5743e-05,4.2783e-05,5.0388e-05,4.5648e-05,4.7452e-05
4.457e-05,4.0899e-05,4.9776e-05,4.405e-05,4.6961e-05
4.5189e-05,4.2302e-05,5.0969e-05,4.4526e-05,4.7191e-05
4.5175e-05,4.2222e-05,5.0588e-05,4.4952e-05,4.6039e-05
4.4484e-05,4.164e-05,4.9997e-05,4.4025e-05,4.5989e-05
4.59e-05,4.2201e-05,5.0578e-05,4.5714e-05,4.8604e-05
4.5035e-05,4.133e-05,4.9586e-05,4.4506e-05,4.8123e-05
4.3448e-05,4.0028e-05,4.7913e-05,4.2938e-05,4.7171e-05
4.3706e-05,4.0478e-05,4.8464e-05,4.3249e-05,4.648e-05
4.4511e-05,4.126e-05,4.9977e-05,4.3885e-05,4.6831e-05
4.4501e-05,4.134e-05,4.9556e-05,4.4381e-05,4.626e-05
4.5544e-05,4.3033e-05,5.0017e-05,4.5242e-05,4.7172e-05
4.5316e-05,4.143e-05,4.9466e-05,4.4515e-05,4.8674e-05
5.1703e-05,4.7963e-05,5.6109e-05,5.1124e-05,5.4776e-05
4.4899e-05,4.0549e-05,5.0017e-05,4.4181e-05,4.9366e-05
4.3841e-05,4.0369e-05,4.7662e-05,4.3394e-05,4.7222e-05
4.5188e-05,4.127e-05,5.0448e-05,4.4541e-05,4.8824e-05
4.4823e-05,4.0739e-05,5.0137e-05,4.3939e-05,4.8514e-05
4.583e-05,4.1771e-05,5.1069e-05,4.4836e-05,4.9687e-05
5.1909e-05,4.8915e-05,5.7021e-05,5.1615e-05,5.3644e-05
5.0831e-05,4.8414e-05,5.6379e-05,4.9632e-05,4.9005e-05
4.6131e-05,4.3204e-05,5.1089e-05,4.5293e-05,4.8604e-05
4.4656e-05,4.0879e-05,5.0067e-05,4.386e-05,4.7763e-05
4.5341e-05,4.149e-05,5.0067e-05,4.4586e-05,4.9495e-05
4.4303e-05,4.0789e-05,4.9005e-05,4.3545e-05,4.7852e-05
4.5667e-05,4.2242e-05,5.18e-05,4.4662e-05,5.0308e-05
4.4307e-05,4.0057e-05,4.9305e-05,4.4136e-05,4.8074e-05
4.3871e-05,4.0349e-05,4.8895e-05,4.3299e-05,4.7131e-05
4.4307e-05,4.144e-05,4.9606e-05,4.4025e-05,4.5608e-05
4.4191e-05,4.1821e-05,4.9245e-05,4.391e-05,4.5619e-05
4.6006e-05,4.2021e-05,5.1149e-05,4.5647e-05,4.8965e-05
4.6554e-05,4.2613e-05,5.2512e-05,4.6169e-05,4.9596e-05
4.9712e-05,4.5779e-05,5.6589e-05,4.9501e-05,5.0728e-05
4.5568e-05,4.2603e-05,5.0267e-05,4.4967e-05,4.7802e-05
4.477e-05,4.0568e-05,5.1189e-05,4.3885e-05,4.8715e-05
4.5905e-05,4.2823e-05,5.1009e-05,4.5388e-05,4.8033e-05
5.2165e-05,4.9986e-05,5.5247e-05,5.2237e-05,5.3534e-05
4.6938e-05,4.4696e-05,5.0839e-05,4.6054e-05,4.9346e-05
4.3398e-05,4.0077e-05,4.8234e-05,4.2637e-05,4.7642e-05
4.5816e-05,4.2332e-05,5.0438e-05,4.4932e-05,4.9015e-05
4.3697e-05,4.0488e-05,4.7932e-05,4.2698e-05,4.6961e-05
4.5469e-05,4.1981e-05,5.0087e-05,4.4897e-05,4.8413e-05
4.5644e-05,4.2112e-05,4.9275e-05,4.5177e-05,4.7712e-05
4.2983e-05,4.0038e-05,4.7803e-05,4.2026e-05,4.7512e-05
4.4519e-05,4.132e-05,4.9697e-05,4.3876e-05,4.6971e-05
4.5403e-05,4.2242e-05,5.0097e-05,4.5182e-05,4.7773e-05
4.5001e-05,4.126e-05,4.9656e-05,4.4421e-05,4.8153e-05
4.5636e-05,4.2793e-05,4.9717e-05,4.4973e-05,4.8224e-05
4.6485e-05,4.2613e-05,5.131e-05,4.5709e-05,4.9787e-05
4.3591e-05,4.0248e-05,4.8393e-05,4.3148e-05,4.6591e-05
4.4643e-05,4.11e-05,4.9386e-05,4.4226e-05,4.7192e-05
4.5114e-05,4.1901e-05,4.9887e-05,4.4851e-05,4.7312e-05
4.5031e-05,4.2322e-05,4.9736e-05,4.4561e-05,4.645e-05
4.4758e-05,4.1651e-05,4.8734e-05,4.4436e-05,4.65e-05
4.7596e-05,4.4466e-05,5.1761e-05,4.7241e-05,4.9986e-05
4.441e-05,4.1721e-05,4.9887e-05,4.4236e-05,4.5679e-05
4.5338e-05,4.1962e-05,4.9806e-05,4.5017e-05,4.5488e-05
4.5671e-05,4.3104e-05,4.9917e-05,4.5507e-05,4.676e-05
4.4499e-05,4.1671e-05,4.7572e-05,4.411e-05,4.639e-05
4.4673e-05,4.1491e-05,4.8884e-05,4.405e-05,4.8884e-05
4.3978e-05,4.0208e-05,4.9266e-05,4.3434e-05,4.8103e-05
4.524e-05,4.2242e-05,4.9766e-05,4.4857e-05,4.7713e-05
4.432e-05,4.092e-05,4.9796e-05,4.4116e-05,4.6009e-05
4.4544e-05,4.0839e-05,4.8885e-05,4.4161e-05,4.641e-05
4.4242e-05,4.1631e-05,4.7813e-05,4.4065e-05,4.65e-05
4.6917e-05,4.3885e-05,5.0748e-05,4.659e-05,4.7843e-05
4.5043e-05,4.2763e-05,4.9075e-05,4.4671e-05,4.5889e-05
4.4672e-05,4.2061e-05,4.8514e-05,4.4105e-05,4.7212e-05
4.4407e-05,4.154e-05,4.8403e-05,4.3774e-05,4.7572e-05
4.3554e-05,4.0599e-05,4.7592e-05,4.3184e-05,4.652e-05
4.4449e-05,4.0819e-05,4.9235e-05,4.3695e-05,4.7742e-05
4.6669e-05,4.4497e-05,4.9696e-05,4.6069e-05,4.7662e-05
4.382e-05,4.0428e-05,4.7432e-05,4.3564e-05,4.6881e-05
4.4678e-05,4.1691e-05,4.9366e-05,4.4335e-05,4.641e-05
4.4673e-05,4.1741e-05,4.8494e-05,4.4973e-05,4.633e-05
4.454e-05,4.1781e-05,4.9165e-05,4.4066e-05,4.5318e-05
4.47e-05,4.1651e-05,4.8343e-05,4.4561e-05,4.642e-05
4.649e-05,4.2482e-05,5.2191e-05,4.5908e-05,4.9005e-05
4.379e-05,4.084e-05,4.7602e-05,4.3348e-05,4.625e-05
4.3693e-05,4.1019e-05,4.7582e-05,4.3303e-05,4.5368e-05
4.47e-05,4.1481e-05,4.8664e-05,4.4426e-05,4.7362e-05
4.5561e-05,4.2513e-05,4.9606e-05,4.5167e-05,4.7723e-05
4.6338e-05,4.1721e-05,5.2201e-05,4.6059e-05,4.9686e-05
4.3229e-05,4.0438e-05,4.646e-05,4.2657e-05,4.5448e-05
4.4076e-05,4.0689e-05,4.8955e-05,4.3619e-05,4.653e-05
4.4315e-05,4.1671e-05,4.8353e-05,4.394e-05,4.653e-05
4.5157e-05,4.1711e-05,4.9255e-05,4.4396e-05,4.8012e-05
4.397e-05,4.094e-05,4.8154e-05,4.3418e-05,4.6831e-05
5.0528e-05,4.7933e-05,5.3594e-05,5.0262e-05,5.2111e-05
4.3294e-05,4.0899e-05,4.7032e-05,4.2597e-05,4.5899e-05
4.4713e-05,4.14e-05,4.8775e-05,4.4365e-05,4.7482e-05
4.3874e-05,4.0278e-05,4.8033e-05,4.3519e-05,4.7211e-05
4.4738e-05,4.1821e-05,4.8374e-05,4.4527e-05,4.6961e-05
4.5281e-05,4.1871e-05,4.8895e-05,4.4967e-05,4.7983e-05
4.9506e-05,4.7823e-05,5.202e-05,4.9491e-05,5.0247e-05
4.4472e-05,4.0499e-05,4.8764e-05,4.4246e-05,4.7903e-05
4.4935e-05,4.146e-05,4.9186e-05,4.4276e-05,4.7782e-05
4.4508e-05,4.094e-05,4.9566e-05,4.4561e-05,4.627e-05
4.44e-05,4.15e-05,4.8995e-05,4.406e-05,4.6389e-05
4.4161e-05,4.0268e-05,4.8645e-05,4.35e-05,4.8033e-05
4.3226e-05,3.8865e-05,4.7632e-05,4.3234e-05,4.5929e-05
4.3635e-05,4.0589e-05,4.8023e-05,4.3294e-05,4.6059e-05
4.5304e-05,4.2542e-05,5.0097e-05,4.4957e-05,4.683e-05
4.3956e-05,4.0167e-05,4.8123e-05,4.3559e-05,4.6681e-05
4.4256e-05,4.123e-05,4.8684e-05,4.3449e-05,4.7121e-05
4.3767e-05,4.0779e-05,4.8163e-05,4.3118e-05,4.6209e-05
4.4421e-05,4.136e-05,4.8193e-05,4.4205e-05,4.6149e-05
4.3519e-05,4.0118e-05,4.7342e-05,4.3273e-05,4.5669e-05
4.3979e-05,4.082e-05,4.8194e-05,4.3339e-05,4.6701e-05
4.4521e-05,4.1099e-05,4.8394e-05,4.4071e-05,4.7472e-05
4.4733e-05,4.1761e-05,5.0227e-05,4.4181e-05,4.679e-05
4.7514e-05,4.5218e-05,5.184e-05,4.7051e-05,4.7572e-05
4.3159e-05,4.0769e-05,4.8244e-05,4.2492e-05,4.5198e-05
4.4809e-05,4.1771e-05,4.9215e-05,4.4527e-05,4.7301e-05
4.4014e-05,4.0939e-05,4.8855e-05,4.3695e-05,4.5689e-05
4.4535e-05,4.1971e-05,4.8965e-05,4.4521e-05,4.5799e-05
4.445e-05,4.0178e-05,4.9937e-05,4.3649e-05,4.8684e-05
4.2758e-05,4.0298e-05,4.7001e-05,4.1706e-05,4.6821e-05
4.4734e-05,4.157e-05,4.9095e-05,4.4431e-05,4.7201e-05
4.5323e-05,4.174e-05,5.0087e-05,4.4802e-05,4.7982e-05
4.4349e-05,4.0388e-05,4.9335e-05,4.407e-05,4.663e-05
4.4399e-05,4.1881e-05,4.8725e-05,4.412e-05,4.6209e-05
5.0087e-05,4.6931e-05,5.3614e-05,4.9646e-05,4.9085e-05
4.5061e-05,4.3534e-05,4.7131e-05,4.4997e-05,4.634e-05
4.4307e-05,4.1711e-05,4.8785e-05,4.4166e-05,4.5338e-05
4.452e-05,4.112e-05,4.8013e-05,4.4396e-05,4.6961e-05
4.4145e-05,4.1351e-05,4.8905e-05,4.3534e-05,4.5839e-05
4.5825e-05,4.2752e-05,5.0648e-05,4.5578e-05,4.7472e-05
4.7657e-05,4.4837e-05,5.2632e-05,4.7176e-05,4.9907e-05
4.5505e-05,4.2752e-05,4.9696e-05,4.5303e-05,4.6621e-05
4.4045e-05,4.0469e-05,4.9316e-05,4.3644e-05,4.669e-05
4.3844e-05,4.0278e-05,4.8564e-05,4.4004e-05,4.5789e-05
4.4128e-05,4.128e-05,4.8835e-05,4.3779e-05,4.5598e-05
4.5368e-05,4.1851e-05,4.9917e-05,4.4932e-05,4.8624e-05
4.5544e-05,4.1029e-05,5.142e-05,4.4335e-05,5.0087e-05
4.436e-05,4.2071e-05,4.8965e-05,4.3525e-05,4.6189e-05
4.469e-05,4.13e-05,4.8975e-05,4.4335e-05,4.7181e-05
4.2805e-05,3.9707e-05,4.6289e-05,4.2222e-05,4.5839e-05
4.4908e-05,4.1781e-05,4.9386e-05,4.4786e-05,4.7041e-05
4.5454e-05,4.2061e-05,5.0769e-05,4.5333e-05,4.624e-05
4.5597e-05,4.2652e-05,5.1009e-05,4.5297e-05,4.7352e-05
4.459e-05,4.111e-05,4.9326e-05,4.3894e-05,4.6921e-05
4.3354e-05,4.0449e-05,4.8264e-05,4.2677e-05,4.644e-05
4.4198e-05,4.148e-05,4.8534e-05,4.3313e-05,4.6911e-05
4.5769e-05,4.2152e-05,5.0949e-05,4.5298e-05,4.7973e-05
4.7509e-05,4.4637e-05,5.185e-05,4.7111e-05,4.9545e-05
4.5334e-05,4.1761e-05,4.9917e-05,4.4592e-05,4.8263e-05
4.4504e-05,4.126e-05,4.8554e-05,4.3795e-05,4.7402e-05
4.4646e-05,4.1089e-05,4.9696e-05,4.395e-05,4.7912e-05
4.5224e-05,4.2011e-05,5.0658e-05,4.4777e-05,4.7763e-05
4.6016e-05,4.1931e-05,5.0968e-05,4.5308e-05,5.0097e-05
4.6733e-05,4.3013e-05,5.2141e-05,4.6084e-05,5.0357e-05
4.6022e-05,4.2693e-05,5.176e-05,4.5533e-05,4.7762e-05
4.5641e-05,4.2201e-05,5.0138e-05,4.5222e-05,4.8604e-05
4.5246e-05,4.162e-05,5.0137e-05,4.4556e-05,4.9145e-05
4.4576e-05,4.0549e-05,4.9937e-05,4.3939e-05,4.8254e-05
4.7885e-05,4.3183e-05,5.4496e-05,4.7331e-05,5.0097e-05
4.6809e-05,4.2732e-05,5.201e-05,4.5799e-05,5.0187e-05
4.4947e-05,4.139e-05,4.9526e-05,4.3765e-05,4.8444e-05
4.5037e-05,4.1541e-05,4.9796e-05,4.4371e-05,4.7202e-05
4.4777e-05,4.1551e-05,4.8835e-05,4.4466e-05,4.8173e-05
4.5266e-05,4.123e-05,5.0147e-05,4.4586e-05,4.8854e-05
4.6052e-05,4.2723e-05,4.9676e-05,4.5528e-05,4.9426e-05
4.4432e-05,4.1601e-05,4.8995e-05,4.3629e-05,4.7953e-05
4.5824e-05,4.2042e-05,5.0989e-05,4.5062e-05,5.0317e-05
4.3834e-05,4.0729e-05,4.9135e-05,4.3469e-05,4.639e-05
4.5494e-05,4.136e-05,5.0719e-05,4.4857e-05,4.8695e-05
4.4166e-05,4.0108e-05,4.9475e-05,4.373e-05,4.8023e-05
4.521e-05,4.1341e-05,5.1279e-05,4.4511e-05,4.7812e-05
4.5107e-05,4.1791e-05,5.0458e-05,4.4732e-05,4.639e-05
4.6255e-05,4.3034e-05,5.1119e-05,4.5703e-05,4.9476e-05
4.5461e-05,4.1691e-05,5.128e-05,4.4847e-05,4.8134e-05
4.4564e-05,4.1531e-05,4.9746e-05,4.3669e-05,4.7402e-05
4.5144e-05,4.1881e-05,5.1199e-05,4.4812e-05,4.7061e-05
4.5884e-05,4.2944e-05,4.8724e-05,4.5509e-05,4.7953e-05
4.5541e-05,4.2192e-05,4.9326e-05,4.5428e-05,4.7532e-05
4.5576e-05,4.2032e-05,5.137e-05,4.4692e-05,4.8483e-05
4.5005e-05,4.11e-05,5.0158e-05,4.4576e-05,4.7903e-05
4.4631e-05,4.146e-05,4.8624e-05,4.4266e-05,4.7381e-05
4.7832e-05,4.4977e-05,5.2412e-05,4.7266e-05,4.9386e-05
4.3825e-05,4.0589e-05,4.9045e-05,4.3043e-05,4.611e-05
4.4714e-05,4.102e-05,4.9376e-05,4.417e-05,4.7151e-05
4.552e-05,4.1741e-05,5.0208e-05,4.5152e-05,4.8173e-05
4.455e-05,4.2172e-05,4.8795e-05,4.4215e-05,4.617e-05
4.5971e-05,4.2443e-05,5.1209e-05,4.5423e-05,4.8654e-05
4.5358e-05,4.139e-05,5.0848e-05,4.4797e-05,4.8203e-05
4.5707e-05,4.2963e-05,4.8444e-05,4.5814e-05,4.6991e-05
4.4022e-05,4.0538e-05,4.7371e-05,4.3414e-05,4.7152e-05
4.3797e-05,4.105e-05,4.8765e-05,4.3384e-05,4.5979e-05
4.519e-05,4.2282e-05,5.1009e-05,4.4662e-05,4.625e-05
4.4967e-05,4.2022e-05,5.0368e-05,4.4161e-05,4.8464e-05
4.452e-05,4.0479e-05,4.9406e-05,4.4446e-05,4.8013e-05
4.453e-05,4.1911e-05,4.8904e-05,4.389e-05,4.7322e-05
4.4793e-05,4.0559e-05,4.9856e-05,4.415e-05,4.8103e-05
4.4555e-05,4.0639e-05,4.9165e-05,4.414e-05,4.7983e-05
4.3522e-05,4.0569e-05,4.8404e-05,4.2908e-05,4.6009e-05
4.4794e-05,4.133e-05,4.8754e-05,4.4341e-05,4.7262e-05
4.5397e-05,4.2482e-05,4.9857e-05,4.5072e-05,4.7823e-05
4.5336e-05,4.2703e-05,5.0528e-05,4.4857e-05,4.7412e-05
4.4595e-05,4.2212e-05,4.9135e-05,4.4045e-05,4.5178e-05
4.5467e-05,4.2312e-05,4.8775e-05,4.4978e-05,4.8023e-05
4.4772e-05,4.1431e-05,4.9095e-05,4.4451e-05,4.7322e-05
4.672e-05,4.3825e-05,5.1931e-05,4.643e-05,4.7211e-05
4.5503e-05,4.2182e-05,5.0989e-05,4.5283e-05,4.8033e-05
4.458e-05,4.0999e-05,4.9966e-05,4.3705e-05,4.7152e-05
4.5573e-05,4.1991e-05,5.0588e-05,4.4917e-05,4.8274e-05
4.5124e-05,4.2081e-05,4.9977e-05,4.4547e-05,4.7362e-05
4.5363e-05,4.1781e-05,5.0658e-05,4.4656e-05,5.0658e-05
4.3405e-05,3.9096e-05,5.2672e-05,4.2197e-05,5.2672e-05
4.5677e-05,4.2563e-05,4.9296e-05,4.5533e-05,4.8514e-05
4.4528e-05,4.146e-05,4.9646e-05,4.4241e-05,4.7071e-05
4.5435e-05,4.2623e-05,4.9275e-05,4.5047e-05,4.7692e-05
4.3228e-05,4.0158e-05,4.7853e-05,4.2798e-05,4.5899e-05
4.7141e-05,4.4225e-05,5.1209e-05,4.6806e-05,4.7482e-05
4.4663e-05,4.1761e-05,4.8203e-05,4.419e-05,4.7161e-05
4.3447e-05,3.9667e-05,4.7973e-05,4.2788e-05,4.6911e-05
4.4569e-05,4.123e-05,4.9465e-05,4.4241e-05,4.6621e-05
4.5681e-05,4.1681e-05,4.9907e-05,4.5518e-05,4.8363e-05
4.27e-05,3.9687e-05,4.663e-05,4.1967e-05,4.63e-05
4.6462e-05,4.3634e-05,5.0929e-05,4.62e-05,4.8434e-05
4.4001e-05,4.134e-05,4.8704e-05,4.3574e-05,4.6369e-05
4.4287e-05,4.148e-05,4.8945e-05,4.397e-05,4.638e-05
4.4843e-05,4.2202e-05,4.9165e-05,4.4577e-05,4.645e-05
4.3919e-05,4.0609e-05,4.7132e-05,4.3504e-05,4.6651e-05
4.4425e-05,4.0839e-05,4.9917e-05,4.3404e-05,4.9917e-05
4.4433e-05,4.0649e-05,4.9035e-05,4.3674e-05,4.8063e-05
4.5308e-05,4.2402e-05,4.9426e-05,4.4936e-05,4.7833e-05
4.4014e-05,4.0549e-05,4.8044e-05,4.3499e-05,4.669e-05
4.382e-05,4.0318e-05,4.7482e-05,4.3374e-05,4.7141e-05
4.3733e-05,4.0158e-05,4.8073e-05,4.3188e-05,4.6711e-05
4.5891e-05,4.3074e-05,5.0087e-05,4.5989e-05,4.7011e-05
4.5116e-05,4.2231e-05,4.8273e-05,4.5253e-05,4.6129e-05
4.4963e-05,4.1541e-05,4.8835e-05,4.4756e-05,4.7532e-05
4.4094e-05,4.123e-05,4.8694e-05,4.3564e-05,4.68e-05
4.4129e-05,4.087e-05,4.8734e-05,4.3995e-05,4.7111e-05
4.4707e-05,4.2071e-05,4.8504e-05,4.42e-05,4.676e-05
4.7659e-05,4.5709e-05,5.0648e-05,4.7196e-05,4.9977e-05
4.4385e-05,4.098e-05,4.9175e-05,4.381e-05,4.7402e-05
4.4683e-05,4.115e-05,4.8895e-05,4.4316e-05,4.7211e-05
4.439e-05,4.087e-05,4.8453e-05,4.394e-05,4.6541e-05
4.4079e-05,4.113e-05,4.8133e-05,4.3759e-05,4.6119e-05
4.5131e-05,4.2562e-05,4.8894e-05,4.5027e-05,4.66e-05
4.5514e-05,4.2392e-05,5.0608e-05,4.4736e-05,4.8093e-05
4.5577e-05,4.2483e-05,4.9776e-05,4.5408e-05,4.7292e-05
4.282e-05,3.9787e-05,4.5999e-05,4.2432e-05,4.5298e-05
4.4878e-05,4.142e-05,4.9255e-05,4.4496e-05,4.7722e-05
4.4694e-05,4.1631e-05,4.9886e-05,4.43e-05,4.674e-05
4.7199e-05,4.3805e-05,5.2261e-05,4.649e-05,4.7983e-05
4.4868e-05,4.2292e-05,4.7833e-05,4.4982e-05,4.667e-05
