0_Transfer Time_s,0_Bandwidth_GB/s
0.000212162,0.071639523
0.0002843,0.053461781
0.000272906,0.055693845
0.000210213,0.072303732
0.00020834,0.072953751
0.000216427,0.070227765
0.000488776,0.031096421
0.000246618,0.061630475
0.000274237,0.055423537
0.000270026,0.056287855
0.000240173,0.063284318
0.000259465,0.058578939
0.000263623,0.057655001
0.000253058,0.060062059
0.00050791,0.029924956
0.000258395,0.058821511
0.000257535,0.059017937
0.000254473,0.059728083
0.000295058,0.051512531
0.000247221,0.061480151
0.00026248,0.057906067
0.000326636,0.046532484
0.000246097,0.06176095
0.000223257,0.068079319
0.000239579,0.063441222
0.000230829,0.065846078
0.000260067,0.058443341
0.000230149,0.066040628
0.000260722,0.058296517
0.000215626,0.070488644
0.000442416,0.034354961
0.000212747,0.071442532
0.000225277,0.067468869
0.000216139,0.070321341
0.000231019,0.065791924
0.000204314,0.074391302
0.000215378,0.070569809
0.000202853,0.074927087
0.000373578,0.040685438
0.000202868,0.074921547
0.000210321,0.072266604
0.000221372,0.068659019
0.000198869,0.076428123
0.000210415,0.07223432
0.000201811,0.075313954
0.000221514,0.068615006
0.000216175,0.070309631
0.000198571,0.076542821
0.000211277,0.071939607
0.000212076,0.071668574
0.000241616,0.062906366
0.000235514,0.064536225
0.000240259,0.063261665
0.000211017,0.072028246
0.000342171,0.04441985
0.000216306,0.07026705
0.000198692,0.076496207
0.000214023,0.071016594
0.000264357,0.057494919
0.00023058,0.065917185
0.000213879,0.071064408
0.000225473,0.067410219
0.000490765,0.030970392
0.000213341,0.071243617
0.000211523,0.071855942
0.000232057,0.065497634
0.000250513,0.060672238
0.0002403,0.063250871
0.000230094,0.066056414
0.000210791,0.072105471
0.000245452,0.061923245
