0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.126473454,0.110136332,0.138468503,0.127372329,0.114968185
0.126492418,0.110183949,0.138630274,0.127328991,0.115153912
0.126477549,0.110218342,0.138470248,0.127374383,0.114941463
0.126452341,0.110087794,0.138519294,0.127350082,0.114854101
0.126457745,0.110232857,0.138469416,0.127306572,0.115006643
0.126470099,0.110185519,0.138496277,0.127302556,0.115067633
0.126964476,0.110333025,0.138742535,0.127784426,0.11710457
0.126382502,0.110142237,0.138466596,0.127268676,0.114800606
0.126404127,0.11002872,0.138386623,0.12725626,0.1152912
0.126521722,0.110115511,0.138492577,0.127234722,0.11643276
0.126658682,0.110172365,0.138634888,0.127347655,0.116455197
0.12654813,0.110035509,0.138400972,0.127373407,0.116759832
0.126421052,0.110146146,0.138434615,0.127285713,0.115114881
0.126449068,0.11014721,0.138477154,0.12734838,0.115090365
0.126462051,0.110208605,0.138334086,0.12716506,0.116317745
0.126293667,0.110097814,0.138325651,0.127176239,0.114759805
0.12635351,0.110219746,0.138266989,0.127255983,0.114988658
0.126382722,0.110088873,0.138538711,0.127236474,0.114897558
0.12630562,0.110090148,0.138355012,0.12718553,0.114692763
0.126528274,0.110235103,0.138407195,0.127290119,0.116391635
0.126597554,0.110204646,0.13859912,0.127295412,0.116435119
0.12637112,0.110113086,0.138342018,0.127302359,0.11479329
0.126393048,0.110156425,0.138436525,0.127243732,0.114952878
0.126509935,0.110098318,0.138269546,0.127310347,0.116570091
0.126500314,0.110181203,0.138436128,0.127261096,0.116424217
0.12659604,0.110219733,0.138654962,0.127248637,0.116461605
0.126315833,0.110003304,0.138319027,0.12723494,0.114830229
0.126362984,0.11017259,0.138566914,0.127202212,0.114780611
0.126497054,0.110110213,0.138570965,0.12733748,0.115314831
0.126403587,0.110152494,0.138389608,0.127107971,0.116263932
0.126450958,0.110169917,0.138440341,0.127221633,0.115231364
0.126605494,0.110202617,0.138414595,0.127346829,0.116641046
0.126757927,0.110259468,0.138493156,0.127484883,0.116908153
0.126482368,0.11006583,0.138523764,0.127196383,0.116264734
0.126381078,0.110207964,0.138515967,0.127262104,0.1147378
0.126218302,0.110148431,0.138293058,0.127057204,0.114694745
0.126444493,0.110174607,0.138418221,0.12730763,0.115001988
0.126403898,0.110109488,0.138492517,0.127280666,0.114966299
0.126354743,0.11011814,0.138362641,0.127200922,0.114947947
0.126675197,0.110229039,0.138569375,0.127414143,0.116666585
0.12660432,0.110095607,0.138294217,0.127345697,0.116851753
0.126437707,0.110104509,0.13852322,0.127341135,0.114948909
0.126524517,0.110267,0.138449522,0.127245407,0.116296172
0.126555932,0.110049286,0.138364288,0.12729915,0.116504549
0.126431483,0.110416735,0.138599589,0.127185062,0.114980857
0.126645989,0.110234797,0.138558113,0.127426393,0.116521739
0.126613064,0.110185918,0.138561349,0.12734633,0.11653334
0.126589251,0.110109521,0.138518758,0.127320456,0.116583712
0.126305528,0.110211867,0.138380896,0.127150063,0.114868916
0.126379566,0.110091949,0.138479889,0.127241702,0.114882762
0.126440847,0.110099798,0.138371218,0.127108082,0.116313345
0.126308077,0.110206079,0.138325615,0.127236339,0.114644583
0.126336406,0.110211145,0.138410791,0.127238886,0.114625718
0.126408302,0.1102148,0.138482574,0.127315083,0.114756977
0.126516679,0.110211964,0.138531429,0.127374385,0.115191904
0.126553304,0.110017111,0.138571785,0.127251978,0.11651993
0.126471301,0.110308334,0.138435902,0.127123445,0.116206701
0.126532115,0.110183205,0.138419235,0.127215936,0.116422336
0.126269715,0.110151619,0.138245732,0.127095524,0.114884423
0.126537357,0.110119646,0.138581466,0.127183513,0.116265022
0.126427723,0.11010673,0.138576488,0.127354428,0.114727615
0.126314613,0.110102029,0.138461484,0.127205287,0.11461738
0.126653167,0.110107839,0.138545964,0.127419101,0.11668738
0.126659535,0.110074122,0.138705413,0.127357165,0.116546622
0.126537075,0.110131781,0.138425687,0.127249175,0.116467144
0.12653414,0.110167804,0.138547948,0.127236718,0.116330533
0.12654244,0.110195899,0.138490579,0.127292465,0.116489614
0.126531687,0.110119262,0.138467552,0.127278847,0.116428848
0.126756796,0.110038852,0.138512097,0.127523969,0.117002442
0.126447687,0.11010463,0.138474552,0.127353492,0.115105925
0.126420324,0.110109816,0.13837761,0.12733758,0.114961989
0.1264481,0.110131369,0.138652489,0.127252194,0.115065004
0.126592794,0.110115904,0.138487186,0.127381128,0.116523555
0.126415527,0.110174092,0.138398183,0.127291228,0.115137083
0.126501756,0.110142495,0.138481237,0.127431017,0.115097424
0.126418586,0.110239202,0.138491591,0.127265867,0.114825478
0.126371079,0.110118412,0.138333766,0.127191598,0.115020939
0.12662405,0.110225467,0.138497338,0.127339639,0.116469563
0.126392468,0.110203272,0.138478969,0.127258249,0.11487201
0.126771747,0.110152194,0.138568586,0.127514019,0.116891316
0.126402561,0.110124691,0.138473046,0.127269301,0.114909116
0.12654582,0.110128778,0.138516584,0.12726954,0.116532775
0.1264721,0.110128219,0.138388994,0.127166723,0.116278049
0.126385962,0.110025156,0.138390311,0.127278926,0.115167062
0.126626158,0.110209869,0.138634634,0.127341952,0.116556545
0.126630449,0.110251952,0.138537409,0.12736346,0.116542736
0.126567864,0.110140646,0.138573041,0.127337796,0.116460483
0.126488421,0.11026098,0.138524217,0.127314534,0.115296931
0.126429407,0.110125609,0.138408709,0.127118842,0.116223332
0.1264048,0.110149847,0.138443938,0.127279905,0.115058489
0.126361367,0.110255723,0.138340773,0.127218841,0.114821321
0.126595385,0.110207803,0.138490575,0.127313022,0.116483678
0.126395408,0.110214401,0.138289923,0.127260038,0.115068231
0.126290519,0.110027476,0.138410692,0.127136266,0.114882163
0.126441104,0.110180303,0.138434608,0.127363404,0.114833754
0.12679497,0.110200028,0.139299506,0.127686503,0.114798515
0.127080006,0.110327791,0.139387559,0.127750489,0.116551929
0.12663881,0.110110576,0.138934529,0.127503233,0.114820498
0.126649453,0.109909126,0.139058676,0.127492174,0.115088557
0.126996424,0.110040529,0.138989156,0.127746016,0.116915384
