0_Transfer Time_s,0_Bandwidth_GB/s
0.005987201,3.9821e-05
0.00586061,4.0682e-05
0.005845902,4.0784e-05
0.00597848,3.9879e-05
0.0076144,3.1312e-05
0.006365786,3.7453e-05
0.007610625,3.1327e-05
0.00636544,3.7455e-05
0.007453441,3.1988e-05
0.006368673,3.7436e-05
0.005986057,3.9829e-05
0.0073864,3.2278e-05
0.006363681,3.7466e-05
0.0073852,3.2283e-05
0.006368295,3.7438e-05
0.005986577,3.9826e-05
0.00598731,3.9821e-05
0.007333041,3.2513e-05
0.006369574,3.7431e-05
0.007465319,3.1937e-05
0.006368751,3.7436e-05
0.0074568,3.1973e-05
0.006362433,3.7473e-05
0.00744848,3.2009e-05
0.006361815,3.7477e-05
0.007424432,3.2113e-05
0.006362753,3.7471e-05
0.007431359,3.2083e-05
0.006362033,3.7475e-05
0.00598808,3.9816e-05
0.007432421,3.2078e-05
0.006361633,3.7478e-05
0.007430241,3.2088e-05
0.006363495,3.7467e-05
0.005987681,3.9818e-05
0.007424131,3.2114e-05
0.0063584,3.7497e-05
0.00747128,3.1911e-05
0.006355152,3.7516e-05
0.00584088,4.0819e-05
0.005841281,4.0816e-05
0.002556733,9.3251e-05
0.00341544,6.9806e-05
0.007309023,3.262e-05
0.006358513,3.7496e-05
0.005839361,4.083e-05
0.005619724,4.2425e-05
0.006358228,3.7498e-05
0.007439478,3.2048e-05
0.006352321,3.7533e-05
0.00741512,3.2153e-05
0.006357443,3.7502e-05
0.005988383,3.9814e-05
0.007378241,3.2314e-05
0.006360387,3.7485e-05
0.00598904,3.9809e-05
0.007334232,3.2508e-05
0.00635768,3.7501e-05
0.00582763,4.0912e-05
0.00598776,3.9818e-05
0.005457887,4.3683e-05
0.006357495,3.7502e-05
0.005989228,3.9808e-05
0.005818001,4.0979e-05
0.005805342,4.1069e-05
0.005797041,4.1128e-05
0.00578448,4.1217e-05
0.005429648,4.3911e-05
0.006355632,3.7513e-05
0.007429919,3.2089e-05
0.006361233,3.748e-05
0.005800241,4.1105e-05
0.007431074,3.2084e-05
0.006361313,3.7479e-05
0.007429399,3.2091e-05
0.006363907,3.7464e-05
0.00584227,4.0809e-05
0.005840382,4.0822e-05
0.00583944,4.0829e-05
0.006300227,3.7843e-05
0.007308,3.2624e-05
0.006361472,3.7479e-05
0.005840953,4.0818e-05
0.00746832,3.1924e-05
0.006361713,3.7477e-05
0.005839502,4.0829e-05
0.005836511,4.085e-05
0.007433112,3.2075e-05
0.006359633,3.7489e-05
0.007415198,3.2153e-05
0.006362375,3.7473e-05
0.007394801,3.2241e-05
0.006362106,3.7475e-05
0.007370383,3.2348e-05
0.00636392,3.7464e-05
0.00734512,3.2459e-05
0.006360932,3.7482e-05
0.007450518,3.2e-05
0.006361975,3.7476e-05
0.00745696,3.1973e-05
0.005988059,3.9816e-05
0.005986477,3.9826e-05
0.005986431,3.9826e-05
