0_Transfer Time_s,0_Bandwidth_GB/s
0.000575648,6.361716492
0.000626354,5.84670869
0.000602108,6.082147015
0.00056228,6.512963959
0.000580286,6.310869769
0.000565757,6.472936923
0.000554685,6.602142432
0.000578251,6.333079191
0.000582621,6.285577374
0.000567712,6.450646411
0.000565818,6.472239086
0.000575756,6.360523164
0.000559325,6.54737295
0.000542232,6.753768452
0.000569375,6.431805708
0.000558353,6.55877084
0.000540889,6.770537717
0.00054087,6.770775556
0.000544906,6.720625897
0.000540668,6.773305198
0.000550579,6.651378594
0.000565368,6.477390611
0.000541661,6.760888037
0.000574445,6.375039168
0.000547012,6.694751441
0.000532802,6.873302606
0.000565145,6.479946518
0.000535239,6.842007729
0.00054687,6.696489796
0.000568082,6.446445011
0.000560196,6.537193009
0.000555717,6.589881855
0.000544146,6.730012487
0.000538766,6.797216927
0.00054714,6.693185245
0.000547863,6.684352429
0.00054689,6.696244903
0.000592921,6.176386694
0.000536019,6.832051429
0.000538225,6.804049189
0.000548975,6.670812651
0.00055196,6.634736892
0.000574424,6.375272229
0.000564336,6.489235801
0.000579323,6.321360234
0.000550899,6.647515016
0.000543756,6.734839478
0.000554325,6.606430118
0.000526481,6.955824379
0.000538354,6.802418808
0.00054603,6.706791522
0.00056211,6.514933687
0.00054728,6.691473058
0.000543333,6.740082739
0.000545958,6.707676003
0.000551208,6.643788506
0.000548044,6.682144819
0.000555658,6.590581572
0.00053583,6.834461256
0.000563051,6.504045593
0.000537152,6.81764077
0.000576348,6.353989907
0.000578281,6.332750644
0.000535177,6.842800373
0.000542282,6.753145734
0.000537752,6.810033947
0.000577369,6.342753724
0.000546349,6.702875589
0.00054678,6.697592039
0.000557891,6.564202281
0.000541481,6.763135502
0.000543444,6.738706058
0.000542573,6.749523797
0.000544084,6.730779393
0.000563874,6.494552639
0.00055138,6.641716013
0.000528917,6.923788373
0.000529588,6.915015776
0.000547192,6.692549187
0.000547772,6.685462884
0.000565848,6.471895942
0.000559745,6.542460183
0.000540839,6.771163646
0.000563463,6.499289882
0.000533735,6.861287671
0.000536291,6.828586299
0.000543836,6.733848761
0.000544988,6.719614698
0.000549867,6.659991189
0.00053079,6.899356384
0.00057257,6.395915565
0.00054651,6.700900944
0.000539937,6.782475317
0.000537273,6.81610536
0.000544397,6.726909544
0.000551741,6.637370388
0.000538815,6.796598786
0.000544967,6.719873635
0.000539827,6.783857375
0.000538705,6.797986607
