0_Transfer Time_s,0_Bandwidth_GB/s
5.2481e-05,0.00099377
5.1361e-05,0.001015441
5.04e-05,0.001034803
5.1681e-05,0.001009154
4.512e-05,0.001155897
4.224e-05,0.001234708
3.952e-05,0.001319688
3.9681e-05,0.001314333
2.96e-05,0.001761962
3.0241e-05,0.001724614
3.024e-05,0.001724672
3.0561e-05,0.001706556
2.96e-05,0.001761962
2.8641e-05,0.001820958
2.976e-05,0.001752489
2.9441e-05,0.001771477
3.008e-05,0.001733845
3.008e-05,0.001733845
3.056e-05,0.001706612
2.9441e-05,0.001771477
2.928e-05,0.001781218
2.9921e-05,0.001743059
2.96e-05,0.001761962
3.024e-05,0.001724672
3.072e-05,0.001697724
2.944e-05,0.001771537
3.072e-05,0.001697724
2.976e-05,0.001752489
2.9121e-05,0.001790943
3.024e-05,0.001724672
2.976e-05,0.001752489
3.072e-05,0.001697724
3.024e-05,0.001724672
2.9921e-05,0.001743059
2.9441e-05,0.001771477
2.928e-05,0.001781218
3.072e-05,0.001697724
3.008e-05,0.001733845
2.9761e-05,0.00175243
3.04e-05,0.001715594
2.976e-05,0.001752489
2.928e-05,0.001781218
2.96e-05,0.001761962
3.1201e-05,0.001671551
2.976e-05,0.001752489
2.9601e-05,0.001761902
3.0401e-05,0.001715538
2.928e-05,0.001781218
2.96e-05,0.001761962
3.056e-05,0.001706612
2.992e-05,0.001743117
2.944e-05,0.001771537
3.104e-05,0.001680221
3.008e-05,0.001733845
3.008e-05,0.001733845
2.8961e-05,0.001800838
3.088e-05,0.001688927
2.9601e-05,0.001761902
2.992e-05,0.001743117
3.0241e-05,0.001724614
2.976e-05,0.001752489
3.0401e-05,0.001715538
2.8641e-05,0.001820958
3.0401e-05,0.001715538
2.928e-05,0.001781218
2.9921e-05,0.001743059
3.024e-05,0.001724672
2.8961e-05,0.001800838
3.072e-05,0.001697724
2.9601e-05,0.001761902
2.864e-05,0.001821022
2.9441e-05,0.001771477
3.008e-05,0.001733845
2.9441e-05,0.001771477
3.024e-05,0.001724672
3.056e-05,0.001706612
2.9281e-05,0.001781157
3.1201e-05,0.001671551
3.008e-05,0.001733845
3.024e-05,0.001724672
2.928e-05,0.001781218
2.976e-05,0.001752489
2.976e-05,0.001752489
2.928e-05,0.001781218
2.944e-05,0.001771537
2.976e-05,0.001752489
3.008e-05,0.001733845
3.056e-05,0.001706612
2.9281e-05,0.001781157
2.944e-05,0.001771537
2.9441e-05,0.001771477
3.104e-05,0.001680221
2.9441e-05,0.001771477
2.8801e-05,0.001810842
2.9761e-05,0.00175243
3.008e-05,0.001733845
2.944e-05,0.001771537
2.944e-05,0.001771537
2.9761e-05,0.00175243
2.992e-05,0.001743117
4.0961e-05,0.001273261
3.984e-05,0.001309088
3.984e-05,0.001309088
4.128e-05,0.001263422
4.0961e-05,0.001273261
3.968e-05,0.001314367
4.064e-05,0.001283319
4.1601e-05,0.001253673
3.28e-05,0.001590063
2.96e-05,0.001761962
3.056e-05,0.001706612
3.12e-05,0.001671605
3.008e-05,0.001733845
3.008e-05,0.001733845
3.008e-05,0.001733845
3.056e-05,0.001706612
3.136e-05,0.001663076
3.0401e-05,0.001715538
3.024e-05,0.001724672
2.976e-05,0.001752489
3.088e-05,0.001688927
3.088e-05,0.001688927
2.944e-05,0.001771537
2.928e-05,0.001781218
3.0561e-05,0.001706556
3.024e-05,0.001724672
3.1201e-05,0.001671551
3.152e-05,0.001654634
3.008e-05,0.001733845
2.976e-05,0.001752489
3.0721e-05,0.001697668
3.0241e-05,0.001724614
2.9761e-05,0.00175243
2.912e-05,0.001791005
3.0081e-05,0.001733788
3.04e-05,0.001715594
3.1841e-05,0.001637953
2.992e-05,0.001743117
3.1041e-05,0.001680167
3.056e-05,0.001706612
3.0081e-05,0.001733788
2.96e-05,0.001761962
2.976e-05,0.001752489
3.056e-05,0.001706612
2.976e-05,0.001752489
2.9761e-05,0.00175243
3.056e-05,0.001706612
2.976e-05,0.001752489
2.9761e-05,0.00175243
2.976e-05,0.001752489
3.04e-05,0.001715594
2.992e-05,0.001743117
2.9601e-05,0.001761902
2.96e-05,0.001761962
2.992e-05,0.001743117
3.056e-05,0.001706612
3.088e-05,0.001688927
3.0081e-05,0.001733788
2.976e-05,0.001752489
3.1361e-05,0.001663023
3.04e-05,0.001715594
2.944e-05,0.001771537
2.912e-05,0.001791005
3.008e-05,0.001733845
2.9281e-05,0.001781157
2.9441e-05,0.001771477
3.056e-05,0.001706612
2.976e-05,0.001752489
3.104e-05,0.001680221
2.976e-05,0.001752489
3.072e-05,0.001697724
3.1201e-05,0.001671551
3.04e-05,0.001715594
3.1681e-05,0.001646225
2.944e-05,0.001771537
3.088e-05,0.001688927
3.056e-05,0.001706612
2.944e-05,0.001771537
3.0081e-05,0.001733788
2.9921e-05,0.001743059
2.9921e-05,0.001743059
3.0401e-05,0.001715538
3.04e-05,0.001715594
2.976e-05,0.001752489
3.04e-05,0.001715594
3.0241e-05,0.001724614
3.056e-05,0.001706612
2.9921e-05,0.001743059
3.008e-05,0.001733845
2.976e-05,0.001752489
2.928e-05,0.001781218
3.1681e-05,0.001646225
2.992e-05,0.001743117
3.088e-05,0.001688927
2.928e-05,0.001781218
3.04e-05,0.001715594
3.088e-05,0.001688927
2.928e-05,0.001781218
2.976e-05,0.001752489
2.9441e-05,0.001771477
