0_Transfer Time_s,0_Bandwidth_GB/s
0.028995585,60.354016597
0.029036544,60.268879937
0.028542977,61.311054227
0.02852352,61.352877288
0.028505089,61.392546946
0.02706432,64.660779188
0.027016191,64.775971275
0.027003905,64.805442497
0.031892482,54.871865711
0.026998783,64.817737542
0.02706432,64.660779188
0.027073536,64.638767378
0.027007999,64.795618756
0.027047936,64.699946354
0.027013121,64.7833321
0.027033599,64.734258799
0.027044864,64.707294367
0.027025407,64.753880981
0.027036672,64.726900202
0.027037697,64.724447709
0.027024383,64.756335706
0.027012097,64.785789059
0.026991615,64.834949496
0.027033599,64.734258799
0.027015166,64.778427675
0.027003905,64.805442497
0.027068418,64.650990356
0.026978305,64.866937538
0.027039744,64.719547737
0.028816383,60.72934205
0.027012097,64.785789059
0.026968064,64.891570038
0.027126784,64.511887289
0.027052032,64.690150115
0.027051007,64.692600011
0.027065344,64.658331702
0.027118592,64.531374872
0.027028481,64.746517922
0.027027456,64.748972089
0.026976256,64.871864334
0.027101185,64.572821773
0.027006974,64.798076647
0.026990591,64.837410371
0.027067393,64.653437286
0.027107328,64.558188421
0.027032577,64.736707576
0.026987521,64.844785167
0.027054079,64.685255335
0.027058177,64.675459091
0.027030528,64.741614608
0.02704384,64.709745561
0.026990591,64.837410371
0.027027456,64.748972089
0.027006974,64.798076647
0.027053056,64.687700405
0.027039744,64.719547737
0.027016191,64.775971275
0.027022336,64.76124125
0.026988544,64.842328207
0.027078655,64.62654902
0.027094016,64.589908325
0.027033599,64.734258799
0.027032577,64.736707576
0.027052032,64.690150115
0.02704384,64.709745561
0.026982401,64.857090669
0.027006974,64.798076647
0.027014146,64.780875328
0.02700288,64.807901133
0.027005954,64.800525785
0.026969088,64.88910505
0.026981376,64.859553225
0.02704384,64.709745561
0.027044864,64.707294367
0.026959872,64.911287718
0.026994688,64.827567991
0.027049985,64.695045637
0.027029505,64.744063942
0.027034624,64.731805748
0.026952703,64.928553885
0.027020289,64.766147537
0.026999807,64.815278159
0.026973184,64.87925145
0.027013121,64.7833321
0.027007999,64.795618756
0.027037697,64.724447709
0.027003905,64.805442497
0.027126784,64.511887289
0.02703872,64.721999859
0.027016191,64.775971275
0.027025407,64.753880981
0.026984448,64.852170594
0.027060224,64.670566533
0.027045889,64.704843359
0.02704384,64.709745561
0.026988544,64.842328207
0.027102208,64.570385379
0.027056128,64.680356842
0.02697728,64.869400842
0.027059201,64.673010494
