0_Transfer Time_s,0_Bandwidth_GB/s
2.4432e-05,79.941265542
2.3675e-05,82.495617871
2.4007e-05,81.358173785
2.3781e-05,82.129641275
2.4267e-05,80.484814814
2.4261e-05,80.503060445
2.3871e-05,81.819990797
2.4127e-05,80.953515767
2.3876e-05,81.802856424
2.4061e-05,81.172204561
2.4387e-05,80.088776819
2.4041e-05,81.239731353
2.3891e-05,81.751496338
2.3941e-05,81.580761055
2.4041e-05,81.239731353
2.4347e-05,80.220355714
2.7798e-05,70.260086013
2.4161e-05,80.836247771
2.3876e-05,81.802856424
2.3997e-05,81.392077995
2.4077e-05,81.121633089
2.3856e-05,81.871436911
2.4116e-05,80.987083578
2.4027e-05,81.290450127
2.3886e-05,81.768609297
2.3866e-05,81.837132349
2.4197e-05,80.71765099
2.3972e-05,81.47696218
2.4277e-05,80.451662086
2.3861e-05,81.854281085
2.4287e-05,80.418536658
2.4121e-05,80.970296241
2.3921e-05,81.648969596
2.4036e-05,81.258320807
2.4292e-05,80.403639095
2.3976e-05,81.461670023
2.3916e-05,81.666039459
2.3741e-05,82.268017429
2.3806e-05,82.045115601
2.4126e-05,80.953515863
2.3946e-05,81.5620237
2.3896e-05,81.734390735
2.4166e-05,80.819522901
2.3981e-05,81.444685382
2.3786e-05,82.112377078
2.4221e-05,80.636005254
2.3961e-05,81.51266638
2.3992e-05,81.409040699
2.4452e-05,79.87587921
2.4091e-05,81.071124688
2.3836e-05,81.940132583
2.378e-05,82.131368183
2.4322e-05,80.304463107
2.3881e-05,81.785729227
2.3936e-05,81.597802504
2.4042e-05,81.239731257
2.3971e-05,81.478661749
2.4027e-05,81.290450127
2.3766e-05,82.181477748
2.371e-05,82.373842853
2.3786e-05,82.11237698
2.3766e-05,82.181477748
2.4041e-05,81.241420943
2.4092e-05,81.071124592
2.4442e-05,79.908559
2.3786e-05,82.112377078
2.3861e-05,81.854281085
2.3966e-05,81.495660566
2.3796e-05,82.077870252
2.4086e-05,81.087953863
2.3992e-05,81.409040699
2.4217e-05,80.650989058
2.3656e-05,82.565365343
2.3751e-05,82.23511077
2.4056e-05,81.190763216
2.4377e-05,80.12163099
2.3891e-05,81.751496338
2.3776e-05,82.146912832
2.4027e-05,81.290450127
2.4297e-05,80.385438498
2.3831e-05,81.957324518
2.4392e-05,80.072359789
2.4061e-05,81.172204561
2.4407e-05,80.02314915
2.4091e-05,81.072807272
2.3997e-05,81.392077995
2.4527e-05,79.630007173
2.3796e-05,82.077870252
2.3896e-05,81.734390735
2.4107e-05,81.020679047
2.4147e-05,80.886463843
2.4152e-05,80.86804412
2.3991e-05,81.410737339
2.3776e-05,82.146912832
2.3981e-05,81.444685382
2.4016e-05,81.325991014
2.4057e-05,81.189075637
2.4347e-05,80.22035562
2.3836e-05,81.940132583
2.3991e-05,81.410737435
