0_Transfer Time_s,0_Bandwidth_GB/s
2.7196e-05,35.908313723
2.7142e-05,35.97909183
2.7214e-05,35.884563093
2.7482e-05,35.534622662
2.7384e-05,35.661791557
2.7542e-05,35.457210805
2.7722e-05,35.226985787
2.7191e-05,35.915577132
2.727e-05,35.810872754
2.7315e-05,35.752530707
2.7027e-05,36.132848633
2.7259e-05,35.825323746
2.7397e-05,35.645520413
2.7315e-05,35.751876258
2.7185e-05,35.923504203
2.7572e-05,35.417988938
2.7534e-05,35.467512893
2.7391e-05,35.652677887
2.7504e-05,35.506199098
2.7203e-05,35.89973348
2.7235e-05,35.856893703
2.7287e-05,35.789218112
2.7318e-05,35.748604374
2.725e-05,35.837155963
2.7178e-05,35.932756876
2.748e-05,35.53656229
2.7452e-05,35.573455486
2.7287e-05,35.787906551
2.769e-05,35.267695919
2.7301e-05,35.770209882
2.7218e-05,35.878630343
2.7233e-05,35.86018544
2.7281e-05,35.796433415
2.7622e-05,35.354518138
2.7092e-05,36.045492295
2.7148e-05,35.971802711
2.7273e-05,35.806933597
2.7311e-05,35.757112519
2.7225e-05,35.870064279
2.7223e-05,35.872699556
2.7449e-05,35.577343437
2.7284e-05,35.791841522
2.7532e-05,35.470089351
2.7149e-05,35.97114021
2.7261e-05,35.822695426
2.7664e-05,35.30148029
2.7538e-05,35.462361101
2.7364e-05,35.688508414
2.727e-05,35.810872754
2.8133e-05,34.712348488
2.7644e-05,35.326381855
2.7702e-05,35.252418598
2.7196e-05,35.907653558
2.7264e-05,35.819410567
2.7457e-05,35.566977456
2.7326e-05,35.737484447
3.0511e-05,32.006374646
2.7477e-05,35.541088911
2.7351e-05,35.704166133
2.7494e-05,35.519113261
2.7428e-05,35.604582908
2.7135e-05,35.98969946
2.7274e-05,35.805620738
2.7025e-05,36.135522664
2.7025e-05,36.135522664
2.7767e-05,35.16989592
2.7381e-05,35.66635014
2.7523e-05,35.482332637
2.7405e-05,35.634464514
2.7203e-05,35.899073632
2.7539e-05,35.460429565
2.7334e-05,35.726371435
2.7185e-05,35.922182781
2.7276e-05,35.802995307
2.7565e-05,35.428268244
2.7551e-05,35.445628108
7.1257e-05,13.704697751
4.9726e-05,19.638871013
2.7191e-05,35.915577132
2.7381e-05,35.66635014
4.0468e-05,24.131423206
2.7221e-05,35.875335219
2.7398e-05,35.643568874
2.7323e-05,35.742062403
2.7311e-05,35.757112519
2.7098e-05,36.038176249
2.7165e-05,35.949291368
2.707e-05,36.07545253
2.7384e-05,35.661791557
2.7193e-05,35.912275218
2.7282e-05,35.795777358
2.7081e-05,36.060799084
2.7125e-05,36.001640523
2.7229e-05,35.864794888
2.7355e-05,35.700250416
2.728e-05,35.79840173
2.7236e-05,35.855577177
2.7274e-05,35.805620738
2.7107e-05,36.026875473
2.7359e-05,35.69437845
2.7316e-05,35.751221834
2.7069e-05,36.076118879
2.7115e-05,36.015581781
2.7278e-05,35.800370262
2.7118e-05,36.012261455
2.7888e-05,35.01792918
2.7193e-05,35.912275218
2.7232e-05,35.861502304
2.7405e-05,35.635114671
2.7181e-05,35.928790861
2.7299e-05,35.772830507
2.7347e-05,35.710694239
2.6996e-05,36.173670661
2.733e-05,35.732907664
2.7077e-05,36.066792237
2.7696e-05,35.260055604
2.7726e-05,35.221268462
2.705e-05,36.102793028
2.7003e-05,36.164963152
2.7303e-05,35.767589642
2.7109e-05,36.024217496
2.7205e-05,35.896434479
2.7136e-05,35.987710053
2.7201e-05,35.901053251
2.7263e-05,35.820067491
2.7609e-05,35.3711652
2.7557e-05,35.438553517
2.7286e-05,35.789873928
2.7508e-05,35.501036062
2.7247e-05,35.841101773
2.7285e-05,35.791841522
2.7221e-05,35.875335219
2.7363e-05,35.689160545
2.7091e-05,36.047488096
2.7094e-05,36.043496715
2.7417e-05,35.618218291
3.096e-05,31.542716408
3.3728e-05,28.954058942
6.4586e-05,15.120460475
0.000179759,5.432636009
0.000401881,2.429979272
0.000384877,2.537336604
0.000485917,2.009733154
0.000108766,8.978564073
5.4391e-05,17.954486956
6.8561e-05,14.243806565
0.000137823,7.085653649
3.2788e-05,29.784597789
2.7389e-05,35.654630424
2.7458e-05,35.565682133
2.7069e-05,36.076118879
2.7461e-05,35.56179673
2.7597e-05,35.38590452
3.0669e-05,31.842525719
4.0026e-05,24.398203668
5.5794e-05,17.503002115
4.2194e-05,23.144856435
2.7495e-05,35.517821422
4.0195e-05,24.295923572
8.963e-05,10.895547783
3.5086e-05,27.832998447
2.7775e-05,35.159765977
6.1963e-05,15.76054065
0.000334156,2.922474832
4.9503e-05,19.727339757
2.7664e-05,35.30084225
2.7169e-05,35.944660176
2.7564e-05,35.428910898
2.7598e-05,35.38590452
2.7132e-05,35.993015627
2.7749e-05,35.192709647
3.5103e-05,27.819519421
2.9733e-05,32.84439848
5.362e-05,18.212653861
4.6526e-05,20.989607961
3.681e-05,26.529815268
2.7201e-05,35.902373118
2.8058e-05,34.804515566
2.7939e-05,34.953380579
2.7748e-05,35.193977944
2.7489e-05,35.526220056
2.8853e-05,33.846720388
2.9418e-05,33.196651653
3.5901e-05,27.201540347
3.2333e-05,30.203275291
3.0401e-05,32.122709779
2.7575e-05,35.414777879
2.9657e-05,32.928011464
2.8421e-05,34.360596038
2.7268e-05,35.81349934
2.7367e-05,35.683944166
2.7559e-05,35.43469584
2.7447e-05,35.579935876
2.7117e-05,36.012261455
2.7601e-05,35.382058296
2.7819e-05,35.104786383
2.7827e-05,35.093432755
2.724e-05,35.850970099
2.7024e-05,36.136859828
2.7884e-05,35.022324631
0.000735045,1.328576025
0.000760241,1.284543322
0.000631272,1.546977014
0.000706815,1.38163903
0.000822241,1.187684025
0.00065895,1.481996751
0.0004292,2.275308714
0.000212424,4.597221601
7.8211e-05,12.48625513
0.000121615,8.029984089
0.000160931,6.068187397
0.000164526,5.935630039
0.000120155,8.127556604
0.000160353,6.090079387
0.000244737,3.990252802
0.000145711,6.702050634
0.000208227,4.689893722
0.000270905,3.604821994
0.000259968,3.756479175
0.000199952,4.883996869
6.9265e-05,14.098931639
2.7889e-05,35.016045753
2.7473e-05,35.545616685
2.7404e-05,35.635764852
2.7294e-05,35.780039203
2.7494e-05,35.519113261
2.7676e-05,35.284898741
2.7399e-05,35.642267966
2.7184e-05,35.92416495
2.7231e-05,35.862160773
2.7077e-05,36.066792237
2.7229e-05,35.864136323
2.7438e-05,35.591606531
3.0946e-05,31.556986363
3.4452e-05,28.346008156
4.3538e-05,22.430118517
6.0961e-05,16.019463263
8.3074e-05,11.755332595
0.000110745,8.818118199
0.000144828,6.742889003
0.00019504,5.006998582
0.000117098,8.339702642
0.000108471,9.002982364
4.0962e-05,23.840693814
4.6687e-05,20.91744937
5.0668e-05,19.273752664
3.8364e-05,25.45484758
3.6546e-05,26.721826217
5.4019e-05,18.078129917
2.8992e-05,33.684441992
2.7332e-05,35.730292885
2.7463e-05,35.558559543
2.9964e-05,32.591736613
2.7391e-05,35.652027089
2.7122e-05,36.00628641
2.7342e-05,35.716571575
2.7716e-05,35.234611777
2.7539e-05,35.460429565
2.764e-05,35.331494211
2.7348e-05,35.70808271
2.7837e-05,35.080826224
2.7127e-05,35.999649795
2.7295e-05,35.777417523
2.7745e-05,35.197783384
2.7082e-05,36.058801809
2.7163e-05,35.951276529
2.8826e-05,33.877248365
2.761e-05,35.370524638
2.7331e-05,35.730946544
2.7319e-05,35.747295789
2.7259e-05,35.825980887
2.775e-05,35.191441441
2.7424e-05,35.610425365
2.79e-05,35.002867435
2.7404e-05,35.635764852
2.7137e-05,35.987046966
2.723e-05,35.862819265
2.7442e-05,35.586418628
2.7289e-05,35.785283717
2.7355e-05,35.700250416
2.8013e-05,34.861046657
2.7343e-05,35.715265333
2.744e-05,35.588363915
2.7246e-05,35.841759492
2.7431e-05,35.600689001
2.7444e-05,35.583825244
2.7383e-05,35.66309389
2.7346e-05,35.711347181
2.7321e-05,35.744678904
2.7434e-05,35.596795947
2.7561e-05,35.432767316
2.7554e-05,35.441125769
2.7039e-05,36.116812752
2.7308e-05,35.76038596
2.7988e-05,34.891562606
2.7254e-05,35.831238878
2.7397e-05,35.644219363
2.7465e-05,35.557264833
2.7507e-05,35.50168136
2.7291e-05,35.783316844
2.735e-05,35.706124314
2.7086e-05,36.054142361
2.7396e-05,35.646821558
2.7327e-05,35.735522825
2.7216e-05,35.881266879
2.7547e-05,35.450775039
2.7245e-05,35.843732795
2.7171e-05,35.941352913
2.696e-05,36.222644659
2.7007e-05,36.159606769
2.7541e-05,35.458498239
2.723e-05,35.863477782
2.7266e-05,35.816783114
3.5854e-05,27.237198081
0.000187002,5.222217469
2.8144e-05,34.698781268
2.9095e-05,33.564615913
2.7239e-05,35.85162818
2.7218e-05,35.879948563
2.7229e-05,35.864794888
2.722e-05,35.875994196
2.7058e-05,36.091451696
2.7061e-05,36.086783807
2.7152e-05,35.966503388
2.705e-05,36.102793028
2.7485e-05,35.530744042
2.7719e-05,35.23143388
2.7214e-05,35.883903801
2.7018e-05,36.144216
2.7552e-05,35.444341609
2.7878e-05,35.029862257
2.715e-05,35.969152855
2.752e-05,35.484911248
2.7023e-05,36.138197091
2.699e-05,36.181712084
2.699e-05,36.183052669
2.7237e-05,35.854260748
2.7496e-05,35.51588384
2.7447e-05,35.580584045
2.7468e-05,35.553381269
2.7378e-05,35.670258424
2.7202e-05,35.900393353
2.7234e-05,35.858868673
2.7579e-05,35.408999438
2.7082e-05,36.059467543
2.7026e-05,36.134185599
2.6914e-05,36.285228603
2.7197e-05,35.906993418
2.7011e-05,36.154251971
2.721e-05,35.889838295
2.7166e-05,35.947968048
2.7194e-05,35.910954622
2.6986e-05,36.187745498
2.7066e-05,36.080784009
2.7422e-05,35.612373277
2.7167e-05,35.946644826
2.7339e-05,35.720490874
2.7228e-05,35.86611209
2.7661e-05,35.304670836
2.7065e-05,36.082117125
2.7083e-05,36.058801809
2.7305e-05,35.764314882
2.7049e-05,36.10412777
2.7087e-05,36.053476824
2.7327e-05,35.736176675
2.7149e-05,35.969815282
2.7034e-05,36.123492639
2.7584e-05,35.403864629
2.7046e-05,36.10746506
2.7074e-05,36.070122627
2.7091e-05,36.046822804
2.7349e-05,35.707429888
2.7129e-05,35.996995835
2.7018e-05,36.144884892
2.7341e-05,35.717877912
2.7439e-05,35.590957961
2.7174e-05,35.937385
2.7331e-05,35.730292885
2.7063e-05,36.085450346
2.7469e-05,35.551439805
6.6458e-05,14.694320516
4.2415e-05,23.023989155
7.3153e-05,13.349589217
7.0642e-05,13.824106056
6.1733e-05,15.819132393
3.84e-05,25.431315104
2.7197e-05,35.906993418
2.7025e-05,36.136191234
2.739e-05,35.653328709
2.7401e-05,35.639666436
2.7363e-05,35.6898127
5.8766e-05,16.617673334
7.2234e-05,13.519429908
0.000160131,6.09852246
0.000196364,4.973225744
0.00011758,8.305480075
9.6675e-05,10.101447626
0.000108249,9.021445926
4.4914e-05,21.742942067
3.3848e-05,28.851409241
2.7214e-05,35.883903801
2.7112e-05,36.01890272
2.7137e-05,35.987046966
2.7439e-05,35.590957961
2.7179e-05,35.930773759
2.7424e-05,35.609776109
2.7271e-05,35.808903067
2.706e-05,36.089451025
2.705e-05,36.102793028
2.694e-05,36.250208801
2.7073e-05,36.072121156
2.7268e-05,35.812842657
2.7067e-05,36.079450992
2.693e-05,36.262996658
2.6976e-05,36.200489315
2.7441e-05,35.587715462
2.7371e-05,35.678729312
2.7174e-05,35.936723767
2.7239e-05,35.850970099
2.7308e-05,35.76038596
2.7081e-05,36.060799084
2.698e-05,36.19579318
2.7236e-05,35.855577177
2.7004e-05,36.164293518
2.7259e-05,35.82466663
2.7392e-05,35.652027089
2.7071e-05,36.074119907
2.7122e-05,36.005622638
2.7165e-05,35.949291368
2.7033e-05,36.124160763
2.7025e-05,36.134854119
2.7235e-05,35.856893703
2.7336e-05,35.724411033
2.7068e-05,36.07745165
2.7219e-05,35.87797127
2.7183e-05,35.924825721
2.7162e-05,35.95326191
2.726e-05,35.824009538
2.7181e-05,35.928129944
2.7047e-05,36.106797552
2.7062e-05,36.086117065
2.7359e-05,35.69437845
2.7145e-05,35.975778228
2.7075e-05,36.068124319
2.7335e-05,35.726371435
2.7022e-05,36.140203172
2.7091e-05,36.047488096
2.7215e-05,35.883244534
2.7055e-05,36.096120793
2.7226e-05,35.868746786
2.7207e-05,35.893795714
2.7203e-05,35.899073632
2.6966e-05,36.215256531
2.7245e-05,35.844390611
2.7093e-05,36.044161884
2.7173e-05,35.938046258
2.7171e-05,35.941352913
2.7363e-05,35.689160545
2.7201e-05,35.901713172
2.6936e-05,36.254919067
2.7324e-05,35.740100278
2.7421e-05,35.613672003
2.7507e-05,35.50232668
2.7077e-05,36.066126233
2.7083e-05,36.057470416
2.7382e-05,35.665047569
2.7137e-05,35.986383904
2.7304e-05,35.766279666
2.7425e-05,35.608477666
2.7865e-05,35.045576071
2.7063e-05,36.085450346
2.7252e-05,35.834525906
2.7121e-05,36.007614026
2.7039e-05,36.116812752
2.7348e-05,35.709388427
2.7951e-05,34.938999302
2.7114e-05,36.016910083
2.7152e-05,35.965841083
2.7375e-05,35.673515982
2.7398e-05,35.643568874
2.7691e-05,35.2670591
2.7637e-05,35.335968737
2.7621e-05,35.355798125
2.7358e-05,35.695683164
2.7307e-05,35.763005145
2.7889e-05,35.016045753
2.7e-05,36.168981481
2.7647e-05,35.322548559
2.7704e-05,35.249873664
2.7639e-05,35.333411726
3.7072e-05,26.34267564
0.000105092,9.292453279
0.00022397,4.360237978
0.000262117,3.725674031
0.000413267,2.363027579
0.000229974,4.246394709
2.7245e-05,35.843732795
2.7153e-05,35.964516545
2.7322e-05,35.742062403
2.7185e-05,35.922182781
2.7151e-05,35.967828073
2.7046e-05,36.106797552
2.7073e-05,36.071454955
2.724e-05,35.850970099
2.7234e-05,35.857552002
2.741e-05,35.628614167
2.7557e-05,35.437910513
2.7338e-05,35.722450846
2.7096e-05,36.041501356
2.6997e-05,36.173000704
2.7053e-05,36.098789391
2.7565e-05,35.427625612
2.7204e-05,35.897754007
2.796e-05,34.92650346
2.7032e-05,36.126165286
2.7242e-05,35.847680053
2.7641e-05,35.329576904
2.744e-05,35.589012391
2.7199e-05,35.904353101
2.7247e-05,35.840444077
2.6982e-05,36.193780924
2.6978e-05,36.198476536
2.7037e-05,36.118816459
2.7072e-05,36.072787382
2.7027e-05,36.132180187
2.7282e-05,35.795121325
2.7415e-05,35.621466351
2.7121e-05,36.008277871
2.7353e-05,35.702860799
2.7155e-05,35.962529921
2.7244e-05,35.845048451
2.7055e-05,36.095453705
2.752e-05,35.485555959
2.7043e-05,36.110802966
2.7123e-05,36.004958891
2.6993e-05,36.178361057
2.7219e-05,35.87797127
2.7181e-05,35.928790861
2.7286e-05,35.789873928
2.7e-05,36.168311698
2.7106e-05,36.027540028
2.7139e-05,35.984394863
2.7228e-05,35.86611209
2.7263e-05,35.820724438
2.7426e-05,35.607179319
2.7066e-05,36.080117488
2.7354e-05,35.700902976
2.7744e-05,35.199052047
2.7186e-05,35.920861457
2.7575e-05,35.414135736
2.7258e-05,35.826638051
2.7448e-05,35.579287731
2.7411e-05,35.626014629
2.7172e-05,35.940691533
2.708e-05,36.06279658
2.7478e-05,35.539795473
2.736e-05,35.69307383
2.7167e-05,35.946644826
2.7255e-05,35.829924235
2.7794e-05,35.136362819
2.6987e-05,36.185734136
2.7696e-05,35.260055604
2.7054e-05,36.096787906
2.7212e-05,35.886541112
2.7143e-05,35.978429061
2.7324e-05,35.740100278
2.7191e-05,35.9149167
2.7694e-05,35.262602008
2.7316e-05,35.750567433
2.7964e-05,34.92275645
2.7061e-05,36.087450575
2.7073e-05,36.071454955
2.7202e-05,35.901053251
2.7342e-05,35.715918442
2.7166e-05,35.947968048
2.7284e-05,35.791841522
2.731e-05,35.758421824
2.7222e-05,35.874017339
2.7256e-05,35.82926695
2.7391e-05,35.652027089
2.7296e-05,35.776762163
2.7351e-05,35.704818837
2.7037e-05,36.11948441
2.6959e-05,36.223316456
2.7316e-05,35.750567433
2.7216e-05,35.881926073
2.7027e-05,36.132848633
2.7222e-05,35.874017339
2.7516e-05,35.490714493
2.7653e-05,35.315523009
