0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000357396,0.00034709,0.00036802,0.00035718,0.00036802
0.00022873,0.00021593,0.00023921,0.000228945,0.00023921
0.000237334,0.00022887,0.00024569,0.000239015,0.00023962
0.000228411,0.00021697,0.00023439,0.000231,0.00023439
0.000227989,0.00021956,0.0002347,0.000227885,0.0002347
0.00022486,0.00021504,0.00023262,0.00022421,0.00023026
0.00034874,0.00034241,0.00035426,0.00034926,0.00035261
0.000225651,0.00021673,0.00023219,0.000225945,0.00023219
0.000225635,0.00021715,0.00023189,0.00022496,0.00023183
0.000225375,0.00021625,0.00023184,0.00022517,0.00023061
0.000224716,0.00021561,0.00023123,0.000224635,0.00023001
0.000225636,0.00021704,0.00023152,0.000226085,0.00023128
0.000225888,0.0002164,0.00023286,0.00022553,0.00023074
0.000225887,0.00021919,0.00023243,0.000226105,0.00022974
0.000225404,0.00021549,0.00023312,0.000224265,0.00022993
0.000224551,0.0002166,0.00023097,0.00022614,0.00023092
0.000225989,0.00021481,0.00023315,0.000225465,0.00023117
0.000226092,0.0002199,0.00023267,0.00022716,0.00022958
0.000225746,0.00021577,0.0002341,0.00022519,0.00022985
0.000226932,0.00021892,0.00023336,0.000228155,0.0002323
0.000227896,0.00021807,0.00023481,0.000228555,0.00023481
0.000227571,0.00021896,0.00023438,0.00022772,0.00023438
0.000223906,0.00021436,0.00023067,0.00022374,0.00023067
0.000225607,0.0002156,0.00023198,0.00022521,0.00023104
0.000222852,0.00021595,0.0002286,0.00022289,0.0002286
0.000226974,0.00022158,0.00023232,0.000227835,0.00023073
0.00022367,0.00021541,0.0002307,0.00022287,0.00022809
0.000224403,0.00021702,0.00023109,0.00022505,0.00022937
0.000225315,0.00021527,0.00023144,0.000224355,0.00023144
0.000226136,0.00021675,0.00023497,0.00022572,0.00023051
0.000226232,0.0002186,0.00023361,0.00022788,0.0002304
0.000224785,0.00021574,0.0002306,0.00022496,0.0002306
0.000223845,0.00021488,0.00023054,0.000224005,0.00023054
0.000226946,0.00021717,0.00023505,0.000225975,0.00023148
0.000226557,0.00021853,0.00023356,0.000228035,0.00023183
0.000227159,0.00021685,0.00023411,0.000228425,0.00023411
0.000227176,0.00021724,0.0002348,0.00022683,0.0002328
0.00022568,0.00021772,0.00023276,0.00022726,0.00023098
0.000225394,0.00021567,0.00023145,0.000225255,0.00023014
0.000226117,0.00021855,0.00023292,0.000227305,0.0002306
0.000225127,0.00021576,0.00023248,0.00022527,0.00023248
0.000225924,0.00021735,0.00023231,0.000226055,0.00023231
0.000224424,0.00021673,0.00022997,0.000224255,0.00022997
0.00022522,0.00021582,0.00023071,0.000224585,0.00023071
0.000223091,0.00021436,0.00022982,0.000223325,0.00022982
0.000226171,0.00021704,0.00023312,0.000225815,0.00023312
0.000224869,0.00021586,0.00023111,0.000224865,0.00023111
0.000226786,0.00021678,0.00023529,0.000226255,0.00023129
0.000225831,0.00021772,0.00023263,0.00022692,0.00023136
0.000228905,0.00021841,0.00023578,0.00023016,0.00023578
0.000226351,0.00021878,0.00023202,0.000226535,0.00023202
0.000223914,0.0002156,0.00023126,0.0002241,0.00022986
0.00022432,0.0002167,0.00022943,0.00022464,0.00022903
0.000224544,0.00021562,0.00023254,0.000224135,0.00022909
0.000226365,0.00021909,0.00023202,0.000227595,0.00023202
0.000225856,0.00021611,0.00023313,0.00022609,0.00023313
0.000225142,0.00021614,0.00023108,0.000224645,0.00023108
0.00022371,0.00021421,0.0002299,0.000223775,0.0002299
0.00022845,0.00021834,0.00023597,0.00022857,0.00023597
0.00022843,0.00021765,0.00023677,0.000228205,0.00023677
0.000226057,0.00021716,0.00023264,0.0002254,0.00023264
0.000223541,0.0002149,0.00022982,0.00022345,0.00022982
0.000224584,0.00021567,0.00023132,0.000224485,0.00023132
0.000226699,0.00021692,0.00023467,0.00022605,0.00023143
0.000226304,0.00021818,0.0002335,0.00022796,0.00023077
0.000227151,0.00021703,0.00023468,0.00022684,0.00023148
0.00034279,0.00033693,0.00034928,0.000342055,0.00034199
0.000224042,0.00021479,0.00023063,0.000225115,0.00022946
0.000224445,0.00021637,0.00022988,0.00022435,0.00022881
0.000224261,0.00021547,0.00023031,0.00022385,0.00023011
0.000224161,0.00021414,0.00023181,0.00022377,0.00022978
0.000223311,0.00021751,0.00022873,0.00022395,0.00022873
0.000224555,0.00021576,0.00023055,0.00022429,0.00023055
0.000225042,0.00021686,0.00023268,0.00022444,0.00022952
0.000226183,0.00021897,0.0002322,0.00022726,0.0002322
0.000229693,0.00021984,0.00023646,0.00023055,0.00023646
0.000227316,0.00021904,0.00023505,0.000226415,0.00023505
0.00022644,0.00021649,0.00023447,0.00022588,0.00023142
0.000225241,0.00021794,0.00023226,0.00022663,0.00022941
0.000227071,0.00021648,0.00023508,0.000226615,0.00023102
0.000225751,0.00021829,0.00023253,0.00022708,0.00023087
0.000228216,0.00021884,0.00023539,0.000228835,0.00023539
