0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.027737587,0.027558871,0.028084939,0.027736006,0.02775221
0.027796436,0.027622223,0.027908438,0.027793492,0.027811894
0.027745563,0.027538136,0.027866173,0.027750048,0.027758301
0.027729707,0.027572299,0.027834475,0.027731506,0.027738334
0.027746303,0.027596546,0.02788325,0.027750304,0.027763682
0.027720716,0.027522913,0.027849026,0.027722078,0.027703588
0.027766999,0.027573399,0.027895266,0.027764964,0.027765224
0.02771557,0.027547341,0.027821549,0.027718399,0.027680674
0.027753222,0.027617276,0.027845519,0.027765211,0.027792196
0.027781087,0.027565093,0.027883872,0.027780708,0.027853272
0.027788045,0.027660623,0.027880559,0.027787101,0.027808116
0.027762229,0.027557849,0.027890352,0.027764595,0.027742782
0.027729357,0.027530103,0.027840595,0.027735765,0.027679621
0.027916608,0.027758928,0.028023669,0.027916942,0.027882809
0.027768145,0.027613186,0.027885848,0.027761895,0.027786194
0.027746834,0.027597495,0.027877382,0.027748739,0.027628063
0.027744055,0.027559835,0.027871105,0.02774249,0.027709389
0.027819267,0.027617266,0.027934487,0.02781431,0.027806283
0.027735165,0.027564341,0.027870031,0.027726581,0.027806394
0.027761423,0.027570024,0.027842178,0.027766048,0.027735368
0.027746739,0.02759473,0.027850187,0.027750217,0.027721762
0.027723522,0.027528955,0.027844121,0.027729664,0.027739536
0.02780093,0.02761016,0.027927137,0.027801021,0.027740097
0.027692222,0.027510339,0.027809183,0.027701021,0.027664062
0.027822693,0.027668092,0.027942659,0.027822417,0.027816412
0.027809823,0.027618527,0.027929427,0.027817439,0.027779642
0.027676758,0.02748002,0.027806828,0.027682164,0.027690523
0.02782281,0.027629991,0.027952166,0.027820993,0.027814218
0.027726511,0.027588861,0.027842898,0.027726636,0.027736891
0.02782824,0.027675458,0.027924088,0.02783424,0.027761598
0.027736859,0.027549394,0.027849528,0.027748624,0.027724578
0.027815203,0.02769204,0.027917673,0.027817546,0.027782758
0.027756217,0.02759367,0.027860101,0.027759259,0.027748002
0.027814596,0.027641496,0.027920331,0.027812384,0.027761678
0.027753972,0.02756867,0.027881935,0.027748867,0.027735598
0.027770693,0.027589281,0.027868344,0.027771278,0.02772077
0.027754755,0.027597354,0.027855394,0.027758035,0.027738273
0.027803261,0.027670469,0.027899895,0.027797548,0.027848253
0.027733215,0.02753782,0.027907403,0.027741113,0.027741509
0.027877836,0.027720183,0.02799056,0.027877364,0.027899522
0.027722203,0.027579428,0.027837517,0.027724436,0.027667178
0.027687225,0.027507334,0.027805859,0.02769663,0.027695933
0.027802538,0.027580443,0.027890341,0.027807559,0.027806794
0.02772061,0.027577489,0.027877907,0.027720064,0.027753653
0.02784614,0.027646159,0.027964455,0.027852806,0.027919008
0.027674631,0.02753559,0.027808162,0.027665031,0.027739005
0.027756757,0.027563329,0.027877553,0.027763549,0.027776808
0.027765988,0.027578654,0.027896335,0.027764974,0.027682227
0.027772765,0.027464831,0.027882647,0.027781619,0.027737643
0.027736665,0.02761613,0.027848236,0.027736335,0.027662259
0.027883521,0.027751726,0.027982861,0.027888003,0.027828896
0.027738706,0.027587817,0.02781199,0.027741973,0.027776556
0.027803258,0.027644318,0.027936806,0.027804465,0.027861278
0.027701191,0.027588966,0.027816418,0.027703103,0.027759133
0.027771517,0.027645518,0.027913005,0.027772608,0.02772085
0.027776995,0.027619241,0.027892051,0.027782505,0.027789411
0.027794179,0.027534644,0.027913626,0.027794655,0.027749665
0.027740094,0.027582462,0.027865242,0.02774328,0.027734867
0.027729279,0.027609244,0.027832244,0.027730617,0.027664453
0.03048709,0.030304706,0.030605644,0.030488902,0.030549597
0.027740191,0.02760071,0.027973335,0.027735783,0.027704399
0.027741774,0.027555289,0.027888447,0.027743527,0.02777827
0.027733906,0.027587781,0.027822511,0.027738024,0.027736921
0.027804334,0.027671446,0.027904804,0.027811119,0.02782074
0.027797846,0.027612224,0.027911008,0.027805817,0.027843605
0.030887551,0.030694912,0.031002776,0.030886303,0.030850121
0.030574865,0.030303614,0.030727642,0.030581707,0.030573833
0.027779366,0.027642214,0.02786799,0.027783691,0.027770254
0.030880002,0.030733657,0.030997634,0.030878614,0.030866652
0.027830347,0.027665887,0.027976678,0.027832157,0.027852181
0.028068657,0.027870007,0.028217096,0.028069304,0.028092799
0.030678582,0.027500038,0.030837435,0.030710748,0.030811297
0.027776138,0.027627195,0.027906755,0.027774101,0.027763361
0.030523164,0.030356873,0.030618089,0.030518112,0.030554857
0.03356956,0.033426609,0.033683777,0.033574827,0.033493874
0.030823946,0.030638574,0.030956956,0.030829632,0.030762895
