0_Transfer Time_s,0_Bandwidth_GB/s
0.001074176,3.632957307
0.001057792,3.689227506
0.001091584,3.575020676
0.001053696,3.703568375
0.001309696,2.979649701
0.001053696,3.703568375
0.001050624,3.714397407
0.00107008,3.64686282
0.001065984,3.660875991
0.001051648,3.7107807
0.001038336,3.758354721
0.001067008,3.657362712
0.001078272,3.619156653
0.00105472,3.699972715
0.0010752,3.629497384
0.00105472,3.699972715
0.001009664,3.865083014
0.001056768,3.692802708
0.001077248,3.62259688
0.001081344,3.608875067
0.001041408,3.747268665
0.00108032,3.612295765
0.001000448,3.900687741
0.001040384,3.750956463
0.001110016,3.515656743
0.001030144,3.788242769
0.00102912,3.792012125
0.001061888,3.67499727
0.00113152,3.448843342
0.001231872,3.167890226
0.00153088,2.549145147
0.001060864,3.678544527
0.001077248,3.62259688
0.001088512,3.585110381
0.001062912,3.671456848
0.001009664,3.865083014
0.001001472,3.89669935
0.001027072,3.799573385
0.001046528,3.728935425
0.001084416,3.598651346
0.001077248,3.62259688
0.001055744,3.696384031
0.001035264,3.769507413
0.001041408,3.747268665
0.001040384,3.750956463
0.001074176,3.632957307
0.001094656,3.564987983
0.001050624,3.714397407
0.001084416,3.598651346
0.001028096,3.79578899
0.001053696,3.703568375
0.001051648,3.7107807
0.001026048,3.803365335
0.001051648,3.7107807
0.0011008,3.545090209
0.00102912,3.792012125
0.001036288,3.765782643
0.001007616,3.872938791
0.001041408,3.747268665
0.001047552,3.725290365
0.00106496,3.664396027
0.001024,3.810971985
0.001011712,3.857259043
0.001027072,3.799573385
0.00106496,3.664396027
0.001030144,3.788242769
0.001232896,3.165259115
0.00109056,3.578377468
0.001117184,3.493099699
0.001068032,3.653856169
0.001088512,3.585110381
0.0011008,3.545090209
0.00101376,3.849466682
0.001021952,3.818609122
0.001069056,3.650356344
0.001050624,3.714397407
0.000987136,3.953290279
0.001103872,3.535224571
0.001047552,3.725290365
0.001038336,3.758354721
0.001040384,3.750956463
0.00101888,3.830122394
0.00106496,3.664396027
0.00100352,3.888746987
0.00105984,3.682098639
0.00103936,3.754651947
0.001015808,3.841705743
0.001060864,3.678544527
0.0010496,3.718021583
0.001035264,3.769507413
0.001035264,3.769507413
0.00103424,3.773239559
0.0009984,3.908689523
0.001050624,3.714397407
0.001067008,3.657362712
0.00103936,3.754651947
0.001081344,3.608875067
0.001048576,3.721652425
0.00106496,3.664396027
0.001113088,3.505954021
