0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.418e-06,7.3e-06,1.084e-05,9.765e-06,1.084e-05
9.4e-06,7.16e-06,1.039e-05,1.0026e-05,1.0301e-05
9.395e-06,7.74e-06,1.097e-05,9.435e-06,1.097e-05
9.447e-06,7.5e-06,1.041e-05,9.94e-06,1.041e-05
9.235e-06,7.29e-06,1.061e-05,9.52e-06,1.061e-05
9.725e-06,7.56e-06,1.096e-05,1.019e-05,1.096e-05
9.423e-06,7.371e-06,1.102e-05,9.651e-06,1.102e-05
9.4e-06,7.71e-06,1.092e-05,9.486e-06,1.092e-05
9.385e-06,7.32e-06,1.04e-05,9.91e-06,1.04e-05
9.7e-06,7.71e-06,1.115e-05,9.97e-06,1.115e-05
9.69e-06,7.99e-06,1.11e-05,9.835e-06,1.11e-05
9.373e-06,7.181e-06,1.057e-05,9.87e-06,1.057e-05
9.18e-06,7.16e-06,1.045e-05,9.555e-06,1.045e-05
9.355e-06,8.12e-06,1.046e-05,9.42e-06,1.046e-05
9.521e-06,7.52e-06,1.051e-05,1.0026e-05,1.051e-05
9.305e-06,7.46e-06,1.051e-05,9.625e-06,1.051e-05
9.298e-06,7.76e-06,1.0741e-05,9.345e-06,1.0741e-05
9.517e-06,7.01e-06,1.06e-05,1.023e-05,1.06e-05
9.16e-06,7.53e-06,1.047e-05,9.32e-06,1.047e-05
9.43e-06,7.68e-06,1.035e-05,9.845e-06,1.035e-05
9.32e-06,7.03e-06,1.037e-05,9.94e-06,1.037e-05
9.3e-06,7.42e-06,1.043e-05,9.675e-06,1.043e-05
9.355e-06,7.371e-06,1.068e-05,9.685e-06,1.068e-05
9.233e-06,7.48e-06,1.0271e-05,9.59e-06,1.0271e-05
9.332e-06,7.11e-06,1.076e-05,9.73e-06,1.076e-05
9.188e-06,7.11e-06,1.031e-05,9.665e-06,1.031e-05
9.452e-06,7.64e-06,1.053e-05,9.82e-06,1.053e-05
9.398e-06,7.521e-06,1.068e-05,9.695e-06,1.068e-05
9.177e-06,7.65e-06,1.001e-05,9.525e-06,1.001e-05
9.17e-06,7.55e-06,1.053e-05,9.301e-06,1.053e-05
9.373e-06,7.35e-06,1.0611e-05,9.765e-06,1.0611e-05
9.14e-06,7.23e-06,1.043e-05,9.45e-06,1.043e-05
9.525e-06,7.68e-06,1.106e-05,9.68e-06,1.106e-05
9.417e-06,7.68e-06,1.039e-05,9.8e-06,1.028e-05
9.2e-06,7.22e-06,1.044e-05,9.57e-06,1.044e-05
9.135e-06,7.27e-06,1.085e-05,9.21e-06,1.085e-05
9.478e-06,7.56e-06,1.021e-05,1.007e-05,1.021e-05
9.38e-06,7.48e-06,1.067e-05,9.685e-06,1.067e-05
9.165e-06,7.371e-06,1.049e-05,9.4e-06,1.049e-05
9.118e-06,7.07e-06,1.068e-05,9.36e-06,1.068e-05
9.365e-06,7.63e-06,1.052e-05,9.655e-06,1.052e-05
9.39e-06,7.48e-06,1.069e-05,9.695e-06,1.069e-05
9.495e-06,7.67e-06,1.067e-05,9.82e-06,1.067e-05
9.23e-06,7.561e-06,1.051e-05,9.425e-06,1.051e-05
9.245e-06,6.91e-06,1.064e-05,9.715e-06,1.064e-05
9.278e-06,7.21e-06,1.0861e-05,9.52e-06,1.0861e-05
9.465e-06,7.8e-06,1.08e-05,9.63e-06,1.08e-05
9.275e-06,7.17e-06,1.054e-05,9.696e-06,1.054e-05
9.398e-06,7.45e-06,1.067e-05,9.735e-06,1.067e-05
9.31e-06,7.62e-06,1.015e-05,9.735e-06,1.015e-05
9.335e-06,7.64e-06,1.082e-05,9.44e-06,1.082e-05
9.33e-06,7.21e-06,1.046e-05,9.825e-06,1.046e-05
9.32e-06,7.63e-06,1.1041e-05,9.305e-06,1.1041e-05
9.298e-06,7.61e-06,1.062e-05,9.48e-06,1.062e-05
9.303e-06,7.241e-06,1.082e-05,9.575e-06,1.082e-05
9.378e-06,7.72e-06,1.043e-05,9.68e-06,1.043e-05
9.605e-06,7.86e-06,1.0201e-05,1.018e-05,1.019e-05
9.325e-06,7.43e-06,1.064e-05,9.615e-06,1.064e-05
9.525e-06,7.45e-06,1.123e-05,9.71e-06,1.123e-05
9.275e-06,7.27e-06,1.027e-05,9.78e-06,1.027e-05
9.165e-06,7.38e-06,1.037e-05,9.455e-06,1.037e-05
9.398e-06,7.88e-06,1.056e-05,9.575e-06,1.056e-05
9.49e-06,7.3e-06,1.049e-05,1.0085e-05,1.047e-05
9.242e-06,7.33e-06,1.039e-05,9.625e-06,1.039e-05
9.51e-06,7.52e-06,1.058e-05,9.97e-06,1.058e-05
9.123e-06,7.19e-06,1.018e-05,9.561e-06,1.018e-05
9.128e-06,7.25e-06,1.05e-05,9.38e-06,1.05e-05
9.36e-06,7.89e-06,1.0281e-05,9.635e-06,1.0281e-05
9.215e-06,7.39e-06,1.021e-05,9.63e-06,1.021e-05
9.09e-06,6.96e-06,1.051e-05,9.445e-06,1.051e-05
9.128e-06,7.341e-06,1.033e-05,9.42e-06,1.033e-05
9.265e-06,7.63e-06,1.06e-05,9.415e-06,1.06e-05
9.355e-06,7.45e-06,1.017e-05,9.9e-06,1.017e-05
9.438e-06,7.91e-06,1.094e-05,9.451e-06,1.094e-05
9.33e-06,7.52e-06,1.0381e-05,9.71e-06,1.0381e-05
9.33e-06,7.73e-06,1.106e-05,9.265e-06,1.106e-05
9.02e-06,7.17e-06,1.035e-05,9.28e-06,1.035e-05
9.515e-06,8.13e-06,1.085e-05,9.54e-06,1.085e-05
9.35e-06,7.7e-06,1.062e-05,9.54e-06,1.062e-05
9.123e-06,7.36e-06,1.026e-05,9.435e-06,1.026e-05
9.28e-06,7.34e-06,1.048e-05,9.651e-06,1.048e-05
9.213e-06,6.951e-06,1.019e-05,9.855e-06,1.019e-05
9.163e-06,7.41e-06,1.064e-05,9.301e-06,1.064e-05
9.41e-06,8.01e-06,1.044e-05,9.595e-06,1.044e-05
9.243e-06,7.26e-06,1.028e-05,9.715e-06,1.028e-05
9.31e-06,7.23e-06,1.07e-05,9.655e-06,1.07e-05
9.415e-06,7.37e-06,1.091e-05,9.69e-06,1.091e-05
9.2e-06,7.05e-06,1.068e-05,9.535e-06,1.068e-05
