0_Transfer Time_s,0_Bandwidth_GB/s
2.984e-05,0.127836241
3.248e-05,0.117447568
3.2481e-05,0.117445766
3.464e-05,0.110124063
2.88e-05,0.13245477
2.624e-05,0.145374417
3.344e-05,0.114075865
3.656e-05,0.104339315
2.92e-05,0.130640315
2.744e-05,0.139019575
3.328e-05,0.114622597
3.464e-05,0.110124063
2.912e-05,0.130996971
2.72e-05,0.140246224
3.168e-05,0.120413425
3.4881e-05,0.109364751
2.888e-05,0.132087855
2.744e-05,0.13901705
3.296e-05,0.115737172
2.952e-05,0.129224167
2.928e-05,0.130281153
2.608e-05,0.146269073
2.3361e-05,0.163296897
2.368e-05,0.161093643
2.36e-05,0.161639705
2.3921e-05,0.159473976
2.384e-05,0.160012464
2.408e-05,0.158417661
2.3681e-05,0.161090228
2.352e-05,0.162189506
2.344e-05,0.162743061
2.3441e-05,0.162739575
2.376e-05,0.160551233
2.424e-05,0.157371999
2.36e-05,0.161636291
2.312e-05,0.164995562
2.36e-05,0.161639705
2.376e-05,0.160547853
2.344e-05,0.162743061
2.352e-05,0.162189506
2.344e-05,0.162743061
2.376e-05,0.160551233
2.3681e-05,0.161090228
2.376e-05,0.160551233
2.4e-05,0.158945714
2.3841e-05,0.160009107
2.344e-05,0.162743061
2.336e-05,0.163300394
2.36e-05,0.161636291
2.392e-05,0.159477311
2.336e-05,0.163300394
2.36e-05,0.161636291
2.304e-05,0.165568457
2.384e-05,0.160012464
2.336e-05,0.163300394
2.32e-05,0.164426605
2.336e-05,0.163300394
2.312e-05,0.164995562
2.36e-05,0.161639705
2.432e-05,0.156851107
2.304e-05,0.165568457
2.344e-05,0.162743061
2.3441e-05,0.162739575
2.336e-05,0.163300394
2.344e-05,0.162743061
2.328e-05,0.16385805
2.368e-05,0.161093643
2.352e-05,0.162189506
2.3681e-05,0.161090228
2.376e-05,0.160551233
2.336e-05,0.163300394
2.344e-05,0.162743061
2.376e-05,0.160551233
2.328e-05,0.163861558
2.368e-05,0.161093643
2.368e-05,0.161093643
2.3441e-05,0.162739575
2.432e-05,0.156854321
2.32e-05,0.164426605
2.352e-05,0.16218607
2.328e-05,0.163861558
2.328e-05,0.163861558
2.352e-05,0.16218607
2.36e-05,0.161639705
2.36e-05,0.161639705
2.3361e-05,0.163296897
2.312e-05,0.164995562
2.344e-05,0.162743061
2.336e-05,0.163300394
2.352e-05,0.162189506
2.4e-05,0.158945714
2.416e-05,0.157893104
2.384e-05,0.160012464
2.344e-05,0.162743061
2.384e-05,0.160012464
2.368e-05,0.161093643
2.352e-05,0.16218607
2.336e-05,0.163300394
2.368e-05,0.161093643
2.4e-05,0.158942413
3.464e-05,0.110124063
2.992e-05,0.127496566
2.64e-05,0.144496113
3.064e-05,0.124498539
3.504e-05,0.108866941
2.936e-05,0.129926173
2.56e-05,0.149011621
3.464e-05,0.110124063
3.464e-05,0.110124063
2.64e-05,0.144496113
2.8721e-05,0.132821407
3.472e-05,0.109870312
3.52e-05,0.108370551
2.632e-05,0.144935307
2.584e-05,0.147627606
3.6e-05,0.10596382
3.432e-05,0.11115085
2.424e-05,0.157371999
2.568e-05,0.148547404
2.984e-05,0.127836241
3.56e-05,0.107154423
2.336e-05,0.163300394
2.432e-05,0.156854321
2.368e-05,0.161093643
2.4401e-05,0.156336845
2.392e-05,0.159477311
2.344e-05,0.162743061
2.4081e-05,0.15841437
2.36e-05,0.161639705
2.352e-05,0.162189506
2.392e-05,0.159477311
2.368e-05,0.161093643
2.336e-05,0.163300394
2.384e-05,0.160012464
2.36e-05,0.161639705
2.376e-05,0.160547853
2.376e-05,0.160551233
2.408e-05,0.158417661
2.3361e-05,0.163296897
2.352e-05,0.162189506
2.36e-05,0.161639705
2.384e-05,0.160012464
2.328e-05,0.163861558
2.4161e-05,0.157889823
2.344e-05,0.162743061
2.352e-05,0.162189506
2.3441e-05,0.162739575
2.336e-05,0.163300394
2.408e-05,0.158417661
2.3841e-05,0.160009107
2.384e-05,0.160012464
2.376e-05,0.160551233
2.336e-05,0.163300394
2.36e-05,0.161639705
2.352e-05,0.16218607
2.416e-05,0.157893104
2.36e-05,0.161639705
2.4e-05,0.158942413
2.344e-05,0.162743061
2.416e-05,0.157893104
2.368e-05,0.161093643
2.376e-05,0.160551233
2.36e-05,0.161636291
2.368e-05,0.161093643
2.368e-05,0.161093643
2.36e-05,0.161636291
2.336e-05,0.163300394
2.384e-05,0.160012464
2.3681e-05,0.161090228
2.328e-05,0.163861558
2.352e-05,0.162189506
2.344e-05,0.162743061
2.416e-05,0.157893104
2.376e-05,0.160547853
2.36e-05,0.161639705
2.384e-05,0.160012464
2.3841e-05,0.160009107
2.36e-05,0.161639705
2.368e-05,0.161093643
2.392e-05,0.159477311
2.352e-05,0.162189506
2.352e-05,0.16218607
2.352e-05,0.162189506
2.384e-05,0.160012464
2.3681e-05,0.161090228
2.344e-05,0.162743061
2.36e-05,0.161639705
2.3201e-05,0.16442306
2.36e-05,0.161639705
2.336e-05,0.163300394
2.392e-05,0.159477311
2.368e-05,0.161093643
2.3441e-05,0.162739575
2.352e-05,0.162189506
2.408e-05,0.158417661
2.3841e-05,0.160009107
2.352e-05,0.162189506
2.352e-05,0.162189506
2.32e-05,0.164426605
2.392e-05,0.159477311
