0_Transfer Time_s,0_Bandwidth_GB/s
5.792e-06,0.005144984
5.669e-06,0.005257069
5.598e-06,0.00532422
5.886e-06,0.005063256
5.627e-06,0.005295837
5.656e-06,0.005268686
5.687e-06,0.005240429
5.754e-06,0.00517941
5.811e-06,0.005129046
5.703e-06,0.005225727
7.07e-06,0.004215321
5.63e-06,0.005293485
5.644e-06,0.005280355
5.627e-06,0.005296308
5.543e-06,0.005377054
5.722e-06,0.005208375
5.518e-06,0.005401418
5.593e-06,0.005328504
5.542e-06,0.005377539
5.635e-06,0.005289258
5.583e-06,0.00533757
5.692e-06,0.005235826
5.99e-06,0.004975346
5.565e-06,0.005355314
5.537e-06,0.005382395
5.735e-06,0.005196116
5.582e-06,0.005339004
5.562e-06,0.005357721
5.786e-06,0.005150319
5.758e-06,0.005176261
5.735e-06,0.005196116
5.6e-06,0.005321843
5.742e-06,0.005190234
5.819e-06,0.005121554
5.797e-06,0.005140991
5.598e-06,0.005323745
6.755e-06,0.004411564
5.562e-06,0.005357721
5.728e-06,0.005202919
5.57e-06,0.005350507
6.027e-06,0.004944802
5.644e-06,0.005280823
5.646e-06,0.005278017
5.747e-06,0.005186169
5.57e-06,0.005350507
5.575e-06,0.005346188
5.601e-06,0.005320418
5.574e-06,0.005346667
5.513e-06,0.005405336
5.744e-06,0.005188878
5.523e-06,0.005396039
5.615e-06,0.005307626
5.612e-06,0.005310464
6.044e-06,0.004931302
5.547e-06,0.005373176
5.643e-06,0.005281291
5.714e-06,0.005215667
5.68e-06,0.005246888
5.659e-06,0.005266824
5.683e-06,0.005244118
5.586e-06,0.005335181
5.571e-06,0.005350026
5.522e-06,0.005397016
5.723e-06,0.005207465
5.543e-06,0.005377054
5.628e-06,0.005295366
5.534e-06,0.005384827
5.941e-06,0.005015959
5.621e-06,0.005302433
5.554e-06,0.005365437
5.554e-06,0.005365437
5.698e-06,0.005229854
5.617e-06,0.005306209
5.559e-06,0.005361094
5.562e-06,0.005358203
5.821e-06,0.005120234
5.552e-06,0.005368337
5.566e-06,0.005354352
5.53e-06,0.005388721
5.553e-06,0.005366887
5.576e-06,0.005344749
5.551e-06,0.00536882
5.517e-06,0.005401907
5.783e-06,0.005152991
5.702e-06,0.005226185
5.614e-06,0.005308099
5.861e-06,0.005084853
5.561e-06,0.005359648
5.572e-06,0.005348586
5.541e-06,0.005378995
5.534e-06,0.005384827
5.676e-06,0.005250123
5.997e-06,0.004969124
5.554e-06,0.00536592
5.536e-06,0.005383367
5.681e-06,0.005245502
5.611e-06,0.00531141
5.626e-06,0.005297249
5.708e-06,0.005220692
5.644e-06,0.005280355
