0_Transfer Time_s,0_Bandwidth_GB/s
0.011966916,0.000154404
0.011964644,0.000154434
0.01196075,0.000154484
0.011968005,0.00015439
0.011967365,0.000154399
0.01196235,0.000154463
0.011969162,0.000154375
0.011970604,0.000154357
0.011969958,0.000154365
0.011973371,0.000154321
0.011972965,0.000154326
0.011965038,0.000154429
0.011965283,0.000154425
0.011968412,0.000154385
0.011972965,0.000154326
0.011974284,0.000154309
0.011974511,0.000154306
0.011971987,0.000154339
0.01197033,0.00015436
0.011969124,0.000154376
0.01197385,0.000154315
0.011969444,0.000154372
0.011969531,0.000154371
0.011969551,0.00015437
0.011968845,0.000154379
0.011969071,0.000154377
0.01196329,0.000154451
0.01196587,0.000154418
0.011967564,0.000154396
0.011966362,0.000154412
0.011969283,0.000154374
0.01198011,0.000154234
0.01196811,0.000154389
0.01196507,0.000154428
0.011975694,0.000154291
0.011977319,0.00015427
0.011974883,0.000154302
0.011968837,0.00015438
0.011976164,0.000154285
0.011972519,0.000154332
0.01196619,0.000154414
0.011973479,0.00015432
0.011966067,0.000154415
0.011968589,0.000154383
0.011970084,0.000154363
0.01196395,0.000154443
0.01197625,0.000154284
0.011960642,0.000154485
0.011972195,0.000154336
0.011969051,0.000154377
0.011967611,0.000154395
0.011969531,0.000154371
0.011971564,0.000154344
0.011969658,0.000154369
0.01196553,0.000154422
0.011975844,0.000154289
0.011968495,0.000154384
0.011970724,0.000154355
0.01197977,0.000154239
0.011967417,0.000154398
0.011970756,0.000154355
0.01198571,0.000154162
0.011948965,0.000154636
0.01197225,0.000154336
0.011970604,0.000154357
0.011970986,0.000154352
0.011968805,0.00015438
0.011979771,0.000154239
0.011963311,0.000154451
0.01197689,0.000154276
0.01196521,0.000154426
0.01197243,0.000154333
0.011969157,0.000154375
0.011973484,0.00015432
0.011973924,0.000154314
0.01196059,0.000154486
0.011970118,0.000154363
0.011971691,0.000154343
0.011973484,0.00015432
0.011968963,0.000154378
0.01197492,0.000154301
0.01196939,0.000154372
0.011964642,0.000154434
0.011969963,0.000154365
0.011969443,0.000154372
0.01197275,0.000154329
0.011967235,0.0001544
0.011977638,0.000154266
0.01196105,0.00015448
0.011966944,0.000154404
0.011968062,0.00015439
0.011967789,0.000154393
0.011973797,0.000154316
0.011972844,0.000154328
0.011968484,0.000154384
0.011971206,0.000154349
0.011964036,0.000154442
0.011970811,0.000154354
0.011959931,0.000154495
0.011973212,0.000154323
