0_Transfer Time_s,0_Bandwidth_GB/s
2.5032e-05,0.003571707
2.477e-05,0.003609486
2.4975e-05,0.003579859
2.4849e-05,0.003598011
2.4252e-05,0.003686581
2.4025e-05,0.003721414
2.5104e-05,0.003561463
2.4471e-05,0.003653589
2.6807e-05,0.00333521
2.5336e-05,0.003528851
2.4861e-05,0.003596274
2.4494e-05,0.003650158
2.4697e-05,0.003620155
2.4442e-05,0.003657924
2.4694e-05,0.003620595
2.4254e-05,0.003686277
2.4694e-05,0.003620595
2.4903e-05,0.003590209
6.9882e-05,0.001279399
2.462e-05,0.003631477
7.2655e-05,0.001230569
2.455e-05,0.003641832
2.4775e-05,0.003608758
2.4861e-05,0.003596274
2.4451e-05,0.003656577
2.4294e-05,0.003680208
2.4401e-05,0.00366407
2.5148e-05,0.003555232
2.5023e-05,0.003572992
2.4258e-05,0.003685669
2.4785e-05,0.003607301
2.4728e-05,0.003615617
2.5122e-05,0.003558911
2.4653e-05,0.003626616
2.5036e-05,0.003571136
2.5064e-05,0.003567147
2.4122e-05,0.003706449
2.4513e-05,0.003647329
2.7013e-05,0.003309776
2.4693e-05,0.003620741
2.511e-05,0.003560612
2.93e-05,0.003051432
2.4587e-05,0.003636351
2.4961e-05,0.003581866
2.4113e-05,0.003707833
2.4599e-05,0.003634577
2.4425e-05,0.003660469
2.5057e-05,0.003568143
2.4566e-05,0.00363946
2.431e-05,0.003677786
2.498e-05,0.003579142
2.5082e-05,0.003564587
2.4828e-05,0.003601054
2.4405e-05,0.003663469
2.5251e-05,0.00354073
2.4308e-05,0.003678088
2.421e-05,0.003692977
2.4774e-05,0.003608903
2.4449e-05,0.003656876
2.4681e-05,0.003622502
2.5074e-05,0.003565724
2.4945e-05,0.003584164
2.4313e-05,0.003677332
2.4381e-05,0.003667075
2.4476e-05,0.003652842
2.4419e-05,0.003661369
2.4485e-05,0.0036515
2.4727e-05,0.003615763
2.5025e-05,0.003572706
2.5017e-05,0.003573848
2.4551e-05,0.003641683
2.4488e-05,0.003651052
2.4351e-05,0.003671593
2.4024e-05,0.003721569
2.4825e-05,0.003601489
2.5096e-05,0.003562598
2.5029e-05,0.003572135
2.501e-05,0.003574849
2.4428e-05,0.00366002
2.4987e-05,0.003578139
2.4468e-05,0.003654037
2.4132e-05,0.003704913
2.4737e-05,0.003614301
2.5145e-05,0.003555656
2.4358e-05,0.003670538
3.1661e-05,0.002823883
2.845e-05,0.0031426
2.8773e-05,0.003107322
2.4879e-05,0.003593672
2.4247e-05,0.003687341
2.4643e-05,0.003628088
2.433e-05,0.003674762
2.4711e-05,0.003618104
2.4221e-05,0.0036913
2.4477e-05,0.003652693
2.4772e-05,0.003609195
2.427e-05,0.003683847
2.4599e-05,0.003634577
2.4176e-05,0.00369817
2.423e-05,0.003689928
